Time(s);Current(A)
1.23000e-05;3.0331515759977124e-05
1.23003e-05;2.775875484262766e-05
1.23005e-05;2.235375149619636e-05
1.23008e-05;1.4156760805958789e-05
1.23010e-05;3.354864280041464e-06
1.23013e-05;-9.741830994891155e-06
1.23015e-05;-2.4879620591395185e-05
1.23018e-05;-4.192440958654074e-05
1.23020e-05;-6.0784049089965016e-05
1.23023e-05;-8.136636473386746e-05
1.23025e-05;-0.00010357904101104266
1.23028e-05;-0.00012730141050345005
1.23030e-05;-0.00015232084109106266
1.23033e-05;-0.00017848316053623402
1.23035e-05;-0.00020531136248937393
1.23038e-05;-0.0002326005247100597
1.23040e-05;-0.0002605150222845406
1.23042e-05;-0.0002884295198588323
1.23045e-05;-0.00031634241811325485
1.23048e-05;-0.0003442531467416916
1.23050e-05;-0.0003721638753699392
1.23053e-05;-0.00039919128121108097
1.23055e-05;-0.00042502037776865346
1.23058e-05;-0.00045084947432622594
1.23060e-05;-0.00047534014376923955
1.23063e-05;-0.0004980151127010635
1.23065e-05;-0.0005193208290137516
1.23068e-05;-0.0005387690271588753
1.23070e-05;-0.000557612175973687
1.23073e-05;-0.0005756345192572061
1.23075e-05;-0.0005936923157524835
1.23078e-05;-0.0006117982078178637
1.23080e-05;-0.000629904099883244
1.23083e-05;-0.0006480099919485016
1.23085e-05;-0.0006652597894230871
1.23088e-05;-0.0006824395144495328
1.23090e-05;-0.0006996192394758622
1.23093e-05;-0.0007172269393741634
1.23095e-05;-0.0007354152268781807
1.23098e-05;-0.0007536035143820748
1.23100e-05;-0.0007717918018860922
1.23103e-05;-0.0007899800893901096
1.23105e-05;-0.0008085589864270189
1.23108e-05;-0.000827667781522254
1.23110e-05;-0.0008467765766174891
1.23113e-05;-0.0008658853717125948
1.23115e-05;-0.0008849941668078299
1.23118e-05;-0.0009044914429201511
1.23120e-05;-0.000924515729561289
1.23123e-05;-0.0009445400162025626
1.23125e-05;-0.0009645643028438363
1.23127e-05;-0.0009845885894849743
1.23130e-05;-0.001004612876126248
1.23133e-05;-0.0010246371627675216
1.23135e-05;-0.0010446614494086595
1.23138e-05;-0.0010639137800728291
1.23140e-05;-0.0010821188808597013
1.23143e-05;-0.0011003239816465735
1.23145e-05;-0.0011185290824333224
1.23148e-05;-0.0011367341832201946
1.23150e-05;-0.0011549392840070668
1.23153e-05;-0.0011731443847938156
