Time(s);Current(A)
6.25000e-06;-0.0021365945954886045
6.25025e-06;-0.00219530680040687
6.25050e-06;-0.0022528048627129668
6.25075e-06;-0.0023102944739214057
6.25100e-06;-0.0023653801937437275
6.25125e-06;-0.002420449181165419
6.25150e-06;-0.0024723470852015894
6.25175e-06;-0.0025242229167610655
6.25200e-06;-0.0025716131723141225
6.25225e-06;-0.0026189722058018597
6.25250e-06;-0.00266034457514037
6.25275e-06;-0.002701675274017943
6.25300e-06;-0.002735717648902976
6.25325e-06;-0.0027697092930620507
6.25350e-06;-0.0027939073313382945
6.25375e-06;-0.0028180372007546505
6.25400e-06;-0.0028421670701710886
6.25425e-06;-0.002853962983263236
6.25450e-06;-0.0028656730452653783
6.25475e-06;-0.00287738310726756
6.25500e-06;-0.002876322898508281
6.25525e-06;-0.0028751738016716305
6.25550e-06;-0.002874024704834984
6.25575e-06;-0.0028646883729863126
6.25600e-06;-0.0028513871837039686
6.25625e-06;-0.0028342565918095994
6.25650e-06;-0.0028134030009073236
6.25675e-06;-0.002788933045822425
6.25700e-06;-0.00276097717877524
6.25725e-06;-0.0027297268289369556
6.25750e-06;-0.0026954159310193884
6.25775e-06;-0.002658276169216885
6.25800e-06;-0.002618530886055951
6.25825e-06;-0.002576403134902489
6.25850e-06;-0.002532116892398268
6.25875e-06;-0.002485894754295044
6.25900e-06;-0.0024379752609519864
6.25925e-06;-0.0023886345216163735
6.25950e-06;-0.0023381761903655458
6.25975e-06;-0.002286901105313984
6.26000e-06;-0.0022351063841136447
6.26025e-06;-0.002183087731338349
6.26050e-06;-0.0021311417667907603
6.26075e-06;-0.0020795648854894998
6.26100e-06;-0.0020286624984712444
6.26125e-06;-0.001978763895326206
6.26150e-06;-0.0019302155261744565
6.26175e-06;-0.0018833625721016124
6.26200e-06;-0.001838546967440171
6.26225e-06;-0.0017961106239901743
6.26250e-06;-0.001756395337941084
6.26275e-06;-0.0017197429046780638
6.26300e-06;-0.0016864878361175066
6.26325e-06;-0.001656900082759273
6.26350e-06;-0.0016311296047042227
6.26375e-06;-0.0016092476084291739
6.26400e-06;-0.0015913104223191593
6.26425e-06;-0.0015773740437533168
6.26450e-06;-0.0015695375969834657
6.26475e-06;-0.0015617434165641696
6.26500e-06;-0.00156220186822491
6.26525e-06;-0.0015627177627235878
6.26550e-06;-0.0015713754187285953
6.26575e-06;-0.0015800897458516114
6.26600e-06;-0.0015965005024163438
6.26625e-06;-0.0016129648303440226
6.26650e-06;-0.0016366378843606312
6.26675e-06;-0.001660361115057926
6.26700e-06;-0.00169078692859925
6.26725e-06;-0.001721259395787042
