Time(s);Current(A)
6.25000e-06;0.00039818959740706497
6.25025e-06;0.0003614393612301793
6.25050e-06;0.0003237535644224133
6.25075e-06;0.00028479670492412854
6.25100e-06;0.00024508467030527685
6.25125e-06;0.00020434664668176315
6.25150e-06;0.00016360862305824948
6.25175e-06;0.00012267383646153183
6.25200e-06;8.14717255828743e-05
6.25225e-06;4.0458798678722636e-05
6.25250e-06;-3.8779365184607396e-08
6.25275e-06;-3.9838521013681716e-05
6.25300e-06;-7.872932244251613e-05
6.25325e-06;-0.00011648168464003383
6.25350e-06;-0.00015283691595090312
6.25375e-06;-0.00018752508102814848
6.25400e-06;-0.00022027616291511672
6.25425e-06;-0.00025082015478170174
6.25450e-06;-0.00027886249486886095
6.25475e-06;-0.00030402771382062734
6.25500e-06;-0.00032590427014907234
6.25525e-06;-0.0003442207568531321
6.25550e-06;-0.00035889433928476305
6.25575e-06;-0.00036991164083212196
6.25600e-06;-0.00037726004626152074
6.25625e-06;-0.0003809270039076284
6.25650e-06;-0.00038088452458564284
6.25675e-06;-0.00037705400059590433
6.25700e-06;-0.0003693342365485135
6.25725e-06;-0.0003577118041882782
6.25750e-06;-0.00034229143284726605
6.25775e-06;-0.000323221327826775
6.25800e-06;-0.00030065019293595716
6.25825e-06;-0.000274726724069561
6.25850e-06;-0.00024558998354400345
6.25875e-06;-0.00021334731526992127
6.25900e-06;-0.00017809188201743016
6.25925e-06;-0.00013997186187435443
6.25950e-06;-9.92094102917715e-05
6.25975e-06;-5.605391059039915e-05
6.26000e-06;-1.0755028873416127e-05
6.26025e-06;3.643756654350795e-05
6.26050e-06;8.528026819995112e-05
6.26075e-06;0.0001355493646594803
6.26100e-06;0.00018719943944406933
6.26125e-06;0.0002397031424897281
6.26150e-06;0.0002926194564133367
6.26175e-06;0.00034609634789390417
6.26200e-06;0.00039955121355324144
6.26225e-06;0.0004527846596167895
6.26250e-06;0.000505437644724951
6.26275e-06;0.0005572137126960152
6.26300e-06;0.0006078219849377269
6.26325e-06;0.0006569499974692644
6.26350e-06;0.0007042563213086661
6.26375e-06;0.0007493888848656197
6.26400e-06;0.0007919955140911354
6.26425e-06;0.000831724144373374
6.26450e-06;0.0008682185808922652
6.26475e-06;0.0009011252810724192
6.26500e-06;0.0009301498923799363
6.26525e-06;0.0009551187380263309
6.26550e-06;0.0009750595217143318
6.26575e-06;0.0009913874690924904
6.26600e-06;0.0010040973082662181
6.26625e-06;0.001011891546893175
6.26650e-06;0.0010159781920191446
6.26675e-06;0.0010150276609164244
6.26700e-06;0.0010103678581548962
6.26725e-06;0.0010006685992015633
6.26750e-06;0.000987450193995936
6.26775e-06;0.0009694506390116645
6.26800e-06;0.0009481644613447214
6.26825e-06;0.0009224130429106379
6.26850e-06;0.0008936060939937391
6.26875e-06;0.0008606478686465259
6.26900e-06;0.000824920152344751
6.26925e-06;0.0007854297759784486
6.26950e-06;0.000743576059861738
6.26975e-06;0.0006985114850557183
6.27000e-06;0.0006515162143860836
6.27025e-06;0.0006018978796436525
6.27050e-06;0.0005507805551303606
6.27075e-06;0.0004976266870642136
6.27100e-06;0.00044329376507458635
6.27125e-06;0.00038735896780063756
6.27150e-06;0.0003314241705266888
6.27175e-06;0.000275170202447331
6.27200e-06;0.00021848260549478835
6.27225e-06;0.00016179500854205365
6.27250e-06;0.00010554471976770116
6.27275e-06;5.033990063747239e-05
6.27300e-06;-3.6529673852946406e-06
6.27325e-06;-5.6077663016860623e-05
6.27350e-06;-0.00010656336510749425
6.27375e-06;-0.0001547351326475585
6.27400e-06;-0.00020021803542390274
6.27425e-06;-0.00024263718874123914
6.27450e-06;-0.00028168620878182214
6.27475e-06;-0.00031734266678879337
6.27500e-06;-0.00034992313201558453
6.27525e-06;-0.000379711272944
6.27550e-06;-0.0004066997679228739
6.27575e-06;-0.0004307449823953709
6.27600e-06;-0.0004517015718322549
6.27625e-06;-0.0004694242163828752
6.27650e-06;-0.0004838105461434241
6.27675e-06;-0.0004949361036755383
6.27700e-06;-0.0005030886939908209
6.27725e-06;-0.0005085355063886568
6.27750e-06;-0.0005113615011536841
6.27775e-06;-0.0005115661707528358
6.27800e-06;-0.000509148001786915
6.27825e-06;-0.0005041054808567556
6.27850e-06;-0.0004959711713266756
6.27875e-06;-0.00048569079619057825
6.27900e-06;-0.00047367621772540674
6.27925e-06;-0.00045930553204929397
6.27950e-06;-0.00044345812921091213
6.27975e-06;-0.00042560444262488976
6.28000e-06;-0.0004064243759023074
6.28025e-06;-0.00038544227492467396
6.28050e-06;-0.00036334102778907545
6.28075e-06;-0.0003397192967004987
6.28100e-06;-0.00031527085695875405
6.28125e-06;-0.0002896992419892323
6.28150e-06;-0.0002641276270196239
6.28175e-06;-0.00023813602838321647
6.28200e-06;-0.00021157383544026932
6.28225e-06;-0.00018501164249723218
6.28250e-06;-0.0001585445924636618
6.28275e-06;-0.0001322068046054513
6.28300e-06;-0.0001062166607076402
6.28325e-06;-8.106026285181669e-05
6.28350e-06;-5.6832848003878286e-05
6.28375e-06;-3.3714653445787635e-05
6.28400e-06;-1.1885638580704515e-05
6.28425e-06;8.474250353712356e-06
6.28450e-06;2.719416921566076e-05
6.28475e-06;4.4147790538878557e-05
6.28500e-06;5.92813978204549e-05
6.28525e-06;7.257816547258921e-05
6.28550e-06;8.400961477668392e-05
6.28575e-06;9.353574700623743e-05
6.28600e-06;0.00010111637925980258
6.28625e-06;0.00010671133346553829
6.28650e-06;0.00011028615860523236
6.28675e-06;0.00011183428253199601
6.28700e-06;0.00011139461614396072
6.28725e-06;0.00010902918769674484
6.28750e-06;0.00010479271743273518
6.28775e-06;9.873270152643468e-05
6.28800e-06;9.089653248086328e-05
6.28825e-06;8.133160169286521e-05
6.28850e-06;7.008888009017562e-05
6.28875e-06;5.7236806957772934e-05
6.28900e-06;4.287230553472675e-05
6.28925e-06;2.7106770882236454e-05
6.28950e-06;1.0047016714233144e-05
6.28975e-06;-8.204670813315848e-06
6.29000e-06;-2.754608618941522e-05
6.29025e-06;-4.787502284744086e-05
6.29050e-06;-6.908704445294465e-05
6.29075e-06;-9.106677241616208e-05
6.29100e-06;-0.0001137680677071878
6.29125e-06;-0.00013690574752550695
6.29150e-06;-0.00016028429168399248
6.29175e-06;-0.00018399007671368183
6.29200e-06;-0.0002076958617433712
6.29225e-06;-0.00023140164677314085
6.29250e-06;-0.00025442233724461805
6.29275e-06;-0.000277386660616544
6.29300e-06;-0.0003003509839885478
6.29325e-06;-0.00032253676377486747
6.29350e-06;-0.00034366480591032674
6.29375e-06;-0.0003638896228005415
6.29400e-06;-0.00038288730820224193
6.29425e-06;-0.00040062635263566287
6.29450e-06;-0.00041665539397375394
6.29475e-06;-0.000432684435311845
6.29500e-06;-0.0004490191275909028
6.29525e-06;-0.000465769080510684
6.29550e-06;-0.0004825190334304652
6.29575e-06;-0.0004999492901320504
6.29600e-06;-0.0005183038148351259
6.29625e-06;-0.0005366583395382015
6.29650e-06;-0.0005555503683115179
6.29675e-06;-0.0005751726558692888
6.29700e-06;-0.0005947949434270596
6.29725e-06;-0.000615851537644905
6.29750e-06;-0.0006388567962473055
6.29775e-06;-0.0006618620548497062
6.29800e-06;-0.0006858457781617713
6.29825e-06;-0.000711158854104069
6.29850e-06;-0.0007364719300464525
6.29875e-06;-0.0007632470851478206
6.29900e-06;-0.0007920086366483261
6.29925e-06;-0.0008207701881489291
6.29950e-06;-0.0008495317396494345
6.29975e-06;-0.0008782932911499401
6.30000e-06;-0.000907054842650543
6.30025e-06;-0.0009358163941510485
6.30050e-06;-0.0009666150244999707
6.30075e-06;-0.0009975812583203798
6.30100e-06;-0.0010285474921406842
6.30125e-06;-0.0010595137259609886
6.30150e-06;-0.0010904799597813977
6.30175e-06;-0.001121446193601702
6.30200e-06;-0.0011512495947863307
6.30225e-06;-0.0011794731591025457
6.30250e-06;-0.001207696723418665
6.30275e-06;-0.0012359202877348801
6.30300e-06;-0.0012641438520509998
6.30325e-06;-0.0012923674163671192
6.30350e-06;-0.0013205909806833342
6.30375e-06;-0.0013449969404972424
6.30400e-06;-0.001364216261962096
6.30425e-06;-0.0013834355834270147
6.30450e-06;-0.0014026549048918684
6.30475e-06;-0.001421874226356722
6.30500e-06;-0.0014410935478216408
6.30525e-06;-0.0014603128692864944
6.30550e-06;-0.0014736910233515475
6.30575e-06;-0.0014791333048502857
6.30600e-06;-0.0014845755863490055
6.30625e-06;-0.0014900178678477255
6.30650e-06;-0.0014954601493464637
6.30675e-06;-0.0015009024308451835
6.30700e-06;-0.0015063447123439217
6.30725e-06;-0.0015117869938426414
6.30750e-06;-0.0015172292753413612
6.30775e-06;-0.0015226715568400996
6.30800e-06;-0.0015155729425151694
6.30825e-06;-0.0015074425086930192
6.30850e-06;-0.0014993120748708416
6.30875e-06;-0.0014911816410486914
6.30900e-06;-0.0014830512072265413
6.30925e-06;-0.0014749207734043633
6.30950e-06;-0.0014667903395822132
6.30975e-06;-0.001458659905760063
6.31000e-06;-0.0014505294719378854
6.31025e-06;-0.0014394619540522352
6.31050e-06;-0.0014244040823131621
6.31075e-06;-0.0014093462105740381
6.31100e-06;-0.0013942883388349651
6.31125e-06;-0.0013792304670958411
6.31150e-06;-0.001364172595356768
6.31175e-06;-0.001349114723617695
6.31200e-06;-0.001334056851878571
6.31225e-06;-0.0013189241434143546
6.31250e-06;-0.0013037852776553826
6.31275e-06;-0.0012886464118963595
6.31300e-06;-0.0012735075461373876
6.31325e-06;-0.0012583686803784157
6.31350e-06;-0.0012432298146193923
6.31375e-06;-0.0012280909488604204
6.31400e-06;-0.0012141938392525012
6.31425e-06;-0.0012019837928456244
6.31450e-06;-0.001189926779622437
6.31475e-06;-0.001178077678920926
6.31500e-06;-0.001163799691598714
6.31525e-06;-0.0011462217929100996
6.31550e-06;-0.001125671383190256
6.31575e-06;-0.0011010824881599363
6.31600e-06;-0.0010740176193755053
6.31625e-06;-0.0010435888661409563
6.31650e-06;-0.0010107281290975265
6.31675e-06;-0.0009745632728145323
6.31700e-06;-0.0009357257404727491
6.31725e-06;-0.0008903706997740629
6.31750e-06;-0.0008410941895205143
6.31775e-06;-0.0007892777627648703
6.31800e-06;-0.0007325500874000636
6.31825e-06;-0.0006725522357518968
6.31850e-06;-0.0006096086710792295
6.31875e-06;-0.0005437046790155135
6.31900e-06;-0.0004744859319997776
6.31925e-06;-0.000401778410711865
6.31950e-06;-0.00032586947676716894
6.31975e-06;-0.00024724233294253715
6.32000e-06;-0.00016638246378706433
6.32025e-06;-8.377528394038857e-05
6.32050e-06;1.485011145133756e-07
6.32075e-06;8.517065625101192e-05
6.32100e-06;0.00017128566880339686
6.32125e-06;0.00025837512230176554
6.32150e-06;0.00034603156593153157
6.32175e-06;0.00043372490979654184
6.32200e-06;0.0005209236923384366
6.32225e-06;0.000607096498801958
6.32250e-06;0.0006917462416954455
6.32275e-06;0.0007745090013875049
6.32300e-06;0.0008551540223524127
6.32325e-06;0.0009333798955720251
6.32350e-06;0.001008704204395793
6.32375e-06;0.0010805677958180937
6.32400e-06;0.001148410564068674
6.32425e-06;0.0012116724489910327
6.32450e-06;0.0012698153443390732
6.32475e-06;0.001322413929470526
6.32500e-06;0.001369243623600648
6.32525e-06;0.0014102094638701725
6.32550e-06;0.0014452159392719806
6.32575e-06;0.00147414670154175
6.32600e-06;0.0014968851872850348
6.32625e-06;0.0015133147800068323
6.32650e-06;0.0015233326870778994
6.32675e-06;0.0015255810254325235
6.32700e-06;0.0015223292544555816
6.32725e-06;0.001513925933907302
6.32750e-06;0.0014985236629606502
6.32775e-06;0.0014782482932426465
6.32800e-06;0.0014513522793643606
6.32825e-06;0.0014198608277934215
6.32850e-06;0.0013821259653764388
6.32875e-06;0.0013401815922022698
6.32900e-06;0.0012925181326477937
6.32925e-06;0.0012412090727131231
6.32950e-06;0.0011849470610733493
6.32975e-06;0.0011256109851763216
6.33000e-06;0.0010620984526701835
6.33025e-06;0.0009960828244181083
6.33050e-06;0.0009266664634882647
6.33075e-06;0.0008550756131425983
6.33100e-06;0.0007805304781971362
6.33125e-06;0.0007059853432514214
6.33150e-06;0.0006303350673612345
6.33175e-06;0.0005531833351524063
6.33200e-06;0.0004760316029433168
6.33225e-06;0.00039921618507348327
6.33250e-06;0.0003228576874647715
6.33275e-06;0.00024728560421386213
6.33300e-06;0.00017359207026448344
6.33325e-06;0.0001020286598700288
6.33350e-06;3.311043952853675e-05
6.33375e-06;-3.2650788150380654e-05
6.33400e-06;-9.47433478753886e-05
6.33425e-06;-0.00015265560923896884
6.33450e-06;-0.00020605703226075857
6.33475e-06;-0.00025534287513629853
6.33500e-06;-0.0003017031530371407
6.33525e-06;-0.0003460888709357901
6.33550e-06;-0.00038858197786130835
6.33575e-06;-0.0004288796612076134
6.33600e-06;-0.0004666744301559981
6.33625e-06;-0.0005016588732848561
6.33650e-06;-0.0005331390890496664
6.33675e-06;-0.0005621963242739373
6.33700e-06;-0.0005898643533282173
6.33725e-06;-0.0006156449920080793
6.33750e-06;-0.0006402265499248551
6.33775e-06;-0.0006631790238800841
6.33800e-06;-0.0006846288185838747
6.33825e-06;-0.0007040370571699787
6.33850e-06;-0.0007216293809483702
6.33875e-06;-0.0007367545834290738
6.33900e-06;-0.0007518797859098286
6.33925e-06;-0.0007657781563267331
6.33950e-06;-0.0007780097395681064
6.33975e-06;-0.0007902413228095212
6.34000e-06;-0.0008010887631462677
6.34025e-06;-0.0008100556921150946
6.34050e-06;-0.0008190226210839519
6.34075e-06;-0.0008263731813690191
6.34100e-06;-0.0008315277258566334
6.34125e-06;-0.00083668227034423
6.34150e-06;-0.0008418368148318268
6.34175e-06;-0.0008469913593194409
6.34200e-06;-0.0008521459038070377
6.34225e-06;-0.0008573004482946343
6.34250e-06;-0.0008624549927822486
6.34275e-06;-0.0008650132708512251
6.34300e-06;-0.0008673579375209908
6.34325e-06;-0.0008697026041907642
6.34350e-06;-0.0008720472708605299
6.34375e-06;-0.0008743919375302954
6.34400e-06;-0.0008767366042000689
6.34425e-06;-0.0008790812708698345
6.34450e-06;-0.0008816412132812
6.34475e-06;-0.0008844936316196843
6.34500e-06;-0.0008873460499581588
6.34525e-06;-0.0008901984682966431
6.34550e-06;-0.0008930508866351177
6.34575e-06;-0.0008959033049735924
6.34600e-06;-0.0008987557233120766
6.34625e-06;-0.0009016081416505512
6.34650e-06;-0.0009044605599890258
6.34675e-06;-0.0009073129783275101
6.34700e-06;-0.0009101653966659847
6.34725e-06;-0.0009130178150044592
6.34750e-06;-0.0009186656575887591
6.34775e-06;-0.0009245434975570162
6.34800e-06;-0.0009304213375252734
6.34825e-06;-0.0009362991774935506
6.34850e-06;-0.0009421770174618077
6.34875e-06;-0.0009480548574300649
6.34900e-06;-0.0009539326973983421
6.34925e-06;-0.0009598105373665992
6.34950e-06;-0.0009656883773348764
6.34975e-06;-0.0009715662173031336
6.35000e-06;-0.0009774440572713908
6.35025e-06;-0.0009839696466919776
6.35050e-06;-0.000991375275452635
6.35075e-06;-0.0009987809042132925
6.35100e-06;-0.001006186532973975
6.35125e-06;-0.0010135921617346322
6.35150e-06;-0.0010209977904952897
6.35175e-06;-0.0010284034192559722
6.35200e-06;-0.0010358090480166295
6.35225e-06;-0.0010425834265623715
6.35250e-06;-0.0010493058681263964
6.35275e-06;-0.0010560283096903984
6.35300e-06;-0.0010627507512544006
6.35325e-06;-0.0010694731928184255
6.35350e-06;-0.0010761956343824275
6.35375e-06;-0.0010829180759464525
6.35400e-06;-0.0010890371046151188
6.35425e-06;-0.0010943363300646809
6.35450e-06;-0.0010982883732122315
6.35475e-06;-0.001100410120062742
6.35500e-06;-0.0011025318669132525
6.35525e-06;-0.0011014868970977043
6.35550e-06;-0.0010961395921202277
6.35575e-06;-0.0010882293206488432
6.35600e-06;-0.0010768369754624817
6.35625e-06;-0.0010630879044395997
6.35650e-06;-0.0010461369604666843
6.35675e-06;-0.0010264141933905334
6.35700e-06;-0.001002925597774461
6.35725e-06;-0.0009762473671215874
6.35750e-06;-0.000945235664162988
6.35775e-06;-0.0009114171682542792
6.35800e-06;-0.0008737853333969859
6.35825e-06;-0.0008337724764333486
6.35850e-06;-0.000790524737347421
6.35875e-06;-0.0007449324390687338
6.35900e-06;-0.000696154797573044
6.35925e-06;-0.0006450674556771957
6.35950e-06;-0.0005908421300926004
6.35975e-06;-0.0005348434359359948
6.36000e-06;-0.0004764354242536632
6.36025e-06;-0.00041681718316376567
6.36050e-06;-0.00035555471144598335
6.36075e-06;-0.00029340127367183784
6.36100e-06;-0.0002300373598757124
6.36125e-06;-0.0001661006605924785
6.36150e-06;-0.00010138576881463899
6.36175e-06;-3.663319560739023e-05
6.36200e-06;2.7976217201253512e-05
6.36225e-06;9.196264936280621e-05
6.36250e-06;0.0001549567285429814
6.36275e-06;0.00021666124544568701
6.36300e-06;0.0002768486211849372
6.36325e-06;0.0003352472584644005
6.36350e-06;0.0003914828389170243
6.36375e-06;0.00044513810909365585
6.36400e-06;0.0004957953496297424
6.36425e-06;0.0005430369161333763
6.36450e-06;0.0005861421668653119
6.36475e-06;0.0006264890980657864
6.36500e-06;0.0006659310950140812
6.36525e-06;0.0007041436386004796
6.36550e-06;0.000742086331945246
6.36575e-06;0.0007692964088053594
6.36600e-06;0.0008043690343022024
6.36625e-06;0.0008428453959572316
6.36650e-06;-0.04407012082788199
6.36675e-06;-0.025720086062588812
6.36700e-06;-0.014791963650700271
6.36725e-06;-0.0026539354523223545
6.36750e-06;0.010032863327957789
6.36775e-06;0.015407394151935178
6.36800e-06;0.011872255418234138
6.36825e-06;0.003007571802816685
6.36850e-06;-0.007108340748685177
6.36875e-06;-0.011139960499582841
6.36900e-06;-0.0072270370811757315
6.36925e-06;0.0004256819219814892
6.36950e-06;0.0080925878899327
6.36975e-06;0.011250533370643771
6.37000e-06;0.008908743381240553
6.37025e-06;0.0032772136664725366
6.37050e-06;-0.00310878777240616
6.37075e-06;-0.005666058878791585
6.37100e-06;-0.0032366515568776843
6.37125e-06;0.0015411343472170004
6.37150e-06;0.006331008784093763
6.37175e-06;0.00829832205754066
6.37200e-06;0.006821834895894078
6.37225e-06;0.003285576141582359
6.37250e-06;-0.000722607717597936
6.37275e-06;-0.0023321294340783636
6.37300e-06;-0.0008180691872376243
6.37325e-06;0.0021666132269950048
6.37350e-06;0.005158304427263691
6.37375e-06;0.0063813824869032995
6.37400e-06;0.0054468108808914326
6.37425e-06;0.0032216332506470975
6.37450e-06;0.0007003502121267122
6.37475e-06;-0.0003197046740178342
6.37500e-06;0.0006141477397353175
6.37525e-06;0.00246549232058549
6.37550e-06;0.004317377818137044
6.37575e-06;0.005057811283822851
6.37600e-06;0.004443430651561297
6.37625e-06;0.0030176671104616658
6.37650e-06;0.0014037374616873764
6.37675e-06;0.0007276727741799725
6.37700e-06;0.001273149881556727
6.37725e-06;0.0023910959430357755
6.37750e-06;0.0035073261343924727
6.37775e-06;0.003925540580418962
6.37800e-06;0.003493586839123492
6.37825e-06;0.0025521505682965925
6.37850e-06;0.0014918619850993512
6.37875e-06;0.001018263214950734
6.37900e-06;0.001309207087257053
6.37925e-06;0.001958283675094975
6.37950e-06;0.0026060278939098987
6.37975e-06;0.0028165182974396533
6.38000e-06;0.002494711388592933
6.38025e-06;0.0018542716459372095
6.38050e-06;0.001140127692262842
6.38075e-06;0.0007944373042616222
6.38100e-06;0.0009287892423707497
6.38125e-06;0.001288797504914359
6.38150e-06;0.001649504391680601
6.38175e-06;0.0017380829965030294
6.38200e-06;0.0014952470286819742
6.38225e-06;0.0010550811871290013
6.38250e-06;0.0005712410550667603
6.38275e-06;0.00032090667741716553
6.38300e-06;0.0003741743331856935
6.38325e-06;0.0005718984519366183
6.38350e-06;0.0007733810740110092
6.38375e-06;0.0008079533076693763
6.38400e-06;0.000638717504648806
6.38425e-06;0.0003499012308783084
6.38450e-06;3.7817640346482105e-05
6.38475e-06;-0.00012458062177299589
6.38500e-06;-9.485492722877912e-05
6.38525e-06;2.6094048188612075e-05
6.38550e-06;0.00014974778095984601
6.38575e-06;0.00016917226918304723
