Time(s);Current(A)
9.00000e-06;0.011848924710338703
9.00025e-06;0.011827024700488905
9.00050e-06;0.011805124690639109
9.00075e-06;0.01178322468078946
9.00100e-06;0.011761324670939663
9.00125e-06;0.011739424661089865
9.00150e-06;0.011717524651240216
9.00175e-06;0.01169562464139042
9.00200e-06;0.011673386870019264
9.00225e-06;0.011649824084943366
9.00250e-06;0.011626261299867307
9.00275e-06;0.01160269851479125
9.00300e-06;0.01157913572971535
9.00325e-06;0.011555572944639292
9.00350e-06;0.011532010159563233
9.00375e-06;0.011508447374487335
9.00400e-06;0.011484884589411276
9.00425e-06;0.011461321804335218
9.00450e-06;0.011437759019259319
9.00475e-06;0.011414196234183261
9.00500e-06;0.011392753318435514
9.00525e-06;0.01137220543205659
9.00550e-06;0.011351657545677527
9.00575e-06;0.011331109659298464
9.00600e-06;0.01131056177291954
9.00625e-06;0.011290013886540476
9.00650e-06;0.011269466000161413
9.00675e-06;0.011248918113782489
9.00700e-06;0.011220770295369685
9.00725e-06;0.011189413712020278
9.00750e-06;0.011158057128671083
9.00775e-06;0.011126700545321676
9.00800e-06;0.01109534396197227
9.00825e-06;0.011063987378622863
9.00850e-06;0.01103263079527367
9.00875e-06;0.011001274211924263
9.00900e-06;0.010960607260028342
9.00925e-06;0.010916009380328605
9.00950e-06;0.010871411500628566
9.00975e-06;0.010826813620928527
9.01000e-06;0.010782215741228791
9.01025e-06;0.010737617861528752
9.01050e-06;0.010693019981828714
9.01075e-06;0.010648422102128977
9.01100e-06;0.010603824222428938
9.01125e-06;0.010559226342728899
9.01150e-06;0.010514628463029163
9.01175e-06;0.010469976707964719
9.01200e-06;0.010425113603792344
9.01225e-06;0.010380250499620273
9.01250e-06;0.010335387395447898
9.01275e-06;0.010290524291275523
9.01300e-06;0.010245661187103452
9.01325e-06;0.010200798082931077
9.01350e-06;0.010155934978758703
9.01375e-06;0.010111071874586632
9.01400e-06;0.010066208770414257
9.01425e-06;0.010021345666241882
9.01450e-06;0.009976482562069811
9.01475e-06;0.00994650631818514
9.01500e-06;0.009922815450947354
9.01525e-06;0.009899124583709727
9.01550e-06;0.00987543371647194
9.01575e-06;0.009851742849234154
9.01600e-06;0.009828051981996527
9.01625e-06;0.00980436111475874
9.01650e-06;0.009780670247520953
9.01675e-06;0.009777899452546996
9.01700e-06;0.009783961314769815
9.01725e-06;0.009790023176992676
9.01750e-06;0.009796085039215537
9.01775e-06;0.009802146901438356
9.01800e-06;0.009808208763661216
9.01825e-06;0.009814270625884077
9.01850e-06;0.009820332488106898
9.01875e-06;0.009847784785152526
9.01900e-06;0.009884268331024825
9.01925e-06;0.009920751876896877
9.01950e-06;0.009957235422769174
9.01975e-06;0.009993718968641473
9.02000e-06;0.010030202514513524
9.02025e-06;0.010066686060385821
9.02050e-06;0.01010316960625812
9.02075e-06;0.010139653152130172
9.02100e-06;0.010176136698002469
9.02125e-06;0.010212620243874766
9.02150e-06;0.010257531308067095
9.02175e-06;0.010306000552146252
9.02200e-06;0.010354469796225408
9.02225e-06;0.010402939040304236
9.02250e-06;0.010451408284383392
9.02275e-06;0.010499877528462548
9.02300e-06;0.010548346772541376
9.02325e-06;0.010596816016620533
9.02350e-06;0.010645285260699688
9.02375e-06;0.010693754504778517
9.02400e-06;0.010742223748857672
9.02425e-06;0.010776167229134763
9.02450e-06;0.010803977791197955
9.02475e-06;0.010831788353261337
9.02500e-06;0.010859598915324719
9.02525e-06;0.0108874094773881
9.02550e-06;0.010915220039451293
9.02575e-06;0.010943030601514674
9.02600e-06;0.010970841163578056
9.02625e-06;0.010998651725641248
9.02650e-06;0.01102646228770463
9.02675e-06;0.011054272849768012
9.02700e-06;0.011060871711657351
9.02725e-06;0.011058514788218062
9.02750e-06;0.011056157864778775
9.02775e-06;0.011053800941339504
9.02800e-06;0.011051444017900217
9.02825e-06;0.01104908709446093
9.02850e-06;0.011046730171021658
9.02875e-06;0.011044373247582371
9.02900e-06;0.011042016324143082
9.02925e-06;0.01103965940070381
9.02950e-06;0.011037302477264524
9.02975e-06;0.01102000500488594
9.03000e-06;0.010996399487989302
9.03025e-06;0.010972793971092503
9.03050e-06;0.010949188454195706
9.03075e-06;0.010925582937299068
9.03100e-06;0.010901977420402269
9.03125e-06;0.010878371903505471
9.03150e-06;0.010854766386608834
9.03175e-06;0.010831160869712036
9.03200e-06;0.010807555352815237
9.03225e-06;0.0107839498359186
9.03250e-06;0.010760344319021802
9.03275e-06;0.010736738802125003
9.03300e-06;0.010714446092232929
9.03325e-06;0.01069270766217764
9.03350e-06;0.010670969232122353
9.03375e-06;0.010649230802067065
9.03400e-06;0.010627492372011924
9.03425e-06;0.010605753941956635
9.03450e-06;0.010584015511901346
9.03475e-06;0.010562277081846207
9.03500e-06;0.010540538651790918
9.03525e-06;0.01051880022173563
9.03550e-06;0.010497061791680489
9.03575e-06;0.0104753233616252
9.03600e-06;0.010453584931569913
9.03625e-06;0.010447738256476744
9.03650e-06;0.010448601234302423
9.03675e-06;0.010449464212128102
9.03700e-06;0.010450327189953776
9.03725e-06;0.010451190167779454
9.03750e-06;0.010452053145605133
9.03775e-06;0.010452916123430807
9.03800e-06;0.010453779101256486
9.03825e-06;0.010454642079082166
9.03850e-06;0.010455505056907838
9.03875e-06;0.010456368034733519
9.03900e-06;0.010457231012559198
9.03925e-06;0.010458093990384871
9.03950e-06;0.010471643825894446
9.03975e-06;0.010490550175640547
9.04000e-06;0.010509456525386518
9.04025e-06;0.010528362875132619
9.04050e-06;0.01054726922487872
9.04075e-06;0.01056617557462469
9.04100e-06;0.010585081924370791
9.04125e-06;0.010603988274116892
9.04150e-06;0.010622894623862863
9.04175e-06;0.010641800973608964
9.04200e-06;0.010660707323355063
9.04225e-06;0.010679613673101164
9.04250e-06;0.010698520022847137
9.04275e-06;0.010717457452399905
9.04300e-06;0.010736408004148181
9.04325e-06;0.010755358555896329
9.04350e-06;0.010774309107644604
9.04375e-06;0.01079325965939288
9.04400e-06;0.010812210211141027
9.04425e-06;0.010831160762889303
9.04450e-06;0.010850111314637579
9.04475e-06;0.010869061866385726
9.04500e-06;0.010888012418134002
9.04525e-06;0.010904635363003396
9.04550e-06;0.010912127276583104
9.04575e-06;0.010919619190162863
9.04600e-06;0.010927111103742624
9.04625e-06;0.01093460301732233
9.04650e-06;0.010942094930902091
9.04675e-06;0.01094958684448185
9.04700e-06;0.010957078758061558
9.04725e-06;0.010964570671641317
9.04750e-06;0.010972062585221076
9.04775e-06;0.010979554498800784
9.04800e-06;0.010978093936072412
9.04825e-06;0.01097285355110551
9.04850e-06;0.010967613166138642
9.04875e-06;0.01096237278117174
9.04900e-06;0.010957132396204838
9.04925e-06;0.01095189201123797
9.04950e-06;0.010946651626271066
9.04975e-06;0.010941411241304164
9.05000e-06;0.010936170856337296
9.05025e-06;0.010930930471370394
9.05050e-06;0.01092569008640349
9.05075e-06;0.010920449701436588
9.05100e-06;0.01091520931646972
9.05125e-06;0.010909968931502818
9.05150e-06;0.010904728546535914
9.05175e-06;0.010899488161569047
9.05200e-06;0.010894247776602145
9.05225e-06;0.010889007391635242
9.05250e-06;0.010883767006668375
9.05275e-06;0.0108783875787608
9.05300e-06;0.010872462695581618
9.05325e-06;0.010866537812402476
9.05350e-06;0.010860612929223294
9.05375e-06;0.010854688046044112
9.05400e-06;0.01084876316286497
9.05425e-06;0.010842838279685789
9.05450e-06;0.010836913396506607
9.05475e-06;0.010830988513327465
9.05500e-06;0.010825063630148284
9.05525e-06;0.010819138746969102
9.05550e-06;0.01081321386378996
9.05575e-06;0.010807288980610778
9.05600e-06;0.010801364097431597
9.05625e-06;0.010795439214252456
9.05650e-06;0.010789514331073275
9.05675e-06;0.010783589447894093
9.05700e-06;0.010777664564714951
9.05725e-06;0.01077173968153577
9.05750e-06;0.010765814798356588
9.05775e-06;0.010767260376313975
9.05800e-06;0.010771817834376944
9.05825e-06;0.010776375292439912
9.05850e-06;0.01078093275050285
9.05875e-06;0.01078549020856582
9.05900e-06;0.010790047666628787
9.05925e-06;0.010794605124691756
9.05950e-06;0.010799162582754694
9.05975e-06;0.010803720040817663
9.06000e-06;0.010808277498880631
9.06025e-06;0.01081283495694357
9.06050e-06;0.010817392415006538
9.06075e-06;0.010821949873069506
9.06100e-06;0.010826507331132445
9.06125e-06;0.010831064789195414
9.06150e-06;0.010837525523575186
9.06175e-06;0.01084478983965714
9.06200e-06;0.010852054155739144
9.06225e-06;0.010859318471821148
9.06250e-06;0.010866582787903102
9.06275e-06;0.010873847103985106
9.06300e-06;0.01088111142006711
9.06325e-06;0.010888375736149066
9.06350e-06;0.01089564005223107
9.06375e-06;0.010902904368313072
9.06400e-06;0.010910168684395028
9.06425e-06;0.010917433000477032
9.06450e-06;0.010924697316559037
9.06475e-06;0.01093196163264099
9.06500e-06;0.010939225948722995
9.06525e-06;0.010938140636962225
9.06550e-06;0.010933530031424358
9.06575e-06;0.010928919425886462
9.06600e-06;0.010924308820348564
9.06625e-06;0.010919698214810697
9.06650e-06;0.0109150876092728
9.06675e-06;0.010910477003734901
9.06700e-06;0.010905866398197036
9.06725e-06;0.010901255792659138
9.06750e-06;0.01089664518712124
9.06775e-06;0.010878538026935797
9.06800e-06;0.010854732490606195
9.06825e-06;0.010830926954276433
9.06850e-06;0.010807121417946671
9.06875e-06;0.010783315881617071
9.06900e-06;0.010759510345287307
9.06925e-06;0.010735704808957545
9.06950e-06;0.010711899272627945
9.06975e-06;0.010688093736298181
9.07000e-06;0.01066428819996842
9.07025e-06;0.010631482079236126
9.07050e-06;0.010594875824559147
9.07075e-06;0.01055826956988217
9.07100e-06;0.01052166331520544
9.07125e-06;0.010485057060528461
9.07150e-06;0.010448450805851484
9.07175e-06;0.010411844551174755
9.07200e-06;0.010375238296497776
9.07225e-06;0.010338632041820799
9.07250e-06;0.01030202578714407
9.07275e-06;0.01026541953246709
9.07300e-06;0.010228813277790114
9.07325e-06;0.010198383983572326
9.07350e-06;0.010170562661911053
9.07375e-06;0.010142741340249778
9.07400e-06;0.010114920018588694
9.07425e-06;0.01008709869692742
9.07450e-06;0.010059277375266146
9.07475e-06;0.01003145605360506
9.07500e-06;0.010003634731943788
9.07525e-06;0.009975813410282515
9.07550e-06;0.009947992088621429
9.07575e-06;0.009920170766960156
9.07600e-06;0.009892349445298881
9.07625e-06;0.00988606522851832
9.07650e-06;0.009888874186100733
9.07675e-06;0.009891683143683166
9.07700e-06;0.009894492101265598
9.07725e-06;0.00989730105884801
9.07750e-06;0.009900110016430442
9.07775e-06;0.009902918974012874
9.07800e-06;0.009905727931595287
9.07825e-06;0.009908536889177718
9.07850e-06;0.009911345846760152
9.07875e-06;0.009919712337815283
9.07900e-06;0.009949880625626148
9.07925e-06;0.009980048913437012
9.07950e-06;0.010010217201247671
9.07975e-06;0.010040385489058536
9.08000e-06;0.0100705537768694
9.08025e-06;0.01010072206468006
9.08050e-06;0.010130890352490924
9.08075e-06;0.010161058640301786
9.08100e-06;0.010191226928112447
9.08125e-06;0.01022139521592331
9.08150e-06;0.010258215201223476
9.08175e-06;0.010297843597654812
9.08200e-06;0.010337471994086416
9.08225e-06;0.010377100390518023
9.08250e-06;0.010416728786949358
9.08275e-06;0.010456357183380964
9.08300e-06;0.010495985579812569
9.08325e-06;0.010535613976243904
9.08350e-06;0.01057524237267551
9.08375e-06;0.010614870769107115
9.08400e-06;0.010651151550549682
9.08425e-06;0.010674299883582608
9.08450e-06;0.010697448216615533
9.08475e-06;0.01072059654964846
9.08500e-06;0.010743744882681228
9.08525e-06;0.010766893215714154
9.08550e-06;0.010790041548747081
9.08575e-06;0.01081318988177985
9.08600e-06;0.010836338214812774
9.08625e-06;0.010859486547845701
9.08650e-06;0.01088263488087847
9.08675e-06;0.01088253317364825
9.08700e-06;0.010872615074136015
9.08725e-06;0.010862696974623845
9.08750e-06;0.010852778875111609
9.08775e-06;0.010842860775599372
9.08800e-06;0.010832942676087204
9.08825e-06;0.010823024576574967
9.08850e-06;0.01081310647706273
9.08875e-06;0.010803188377550562
9.08900e-06;0.010793270278038326
9.08925e-06;0.01078335217852609
9.08950e-06;0.010768316511625802
9.08975e-06;0.010733205002686205
9.09000e-06;0.010698093493746607
9.09025e-06;0.010662981984807246
9.09050e-06;0.010627870475867648
9.09075e-06;0.01059275896692805
9.09100e-06;0.010557647457988692
9.09125e-06;0.010522535949049094
9.09150e-06;0.010487424440109496
9.09175e-06;0.010452312931170136
9.09200e-06;0.010417201422230538
9.09225e-06;0.01038208991329094
9.09250e-06;0.010344126872059265
9.09275e-06;0.010304959886263216
