Time(s);Current(A)
1.30000e-06;-0.012238042648603448
1.30025e-06;-0.012245973427138632
1.30050e-06;-0.012253111600751916
1.30075e-06;-0.012260249774365198
1.30100e-06;-0.012267387947978488
1.30125e-06;-0.012274526121591772
1.30150e-06;-0.012281664295205061
1.30175e-06;-0.012288802468818345
1.30200e-06;-0.012295940642431627
1.30225e-06;-0.012303078816044918
1.30250e-06;-0.012286450785223361
1.30275e-06;-0.012268929254833558
1.30300e-06;-0.012251407724443773
1.30325e-06;-0.01223388619405397
1.30350e-06;-0.012216364663664183
1.30375e-06;-0.012198843133274398
1.30400e-06;-0.012181321602884595
1.30425e-06;-0.012155900377188594
1.30450e-06;-0.012121345081085408
1.30475e-06;-0.01208678978498225
1.30500e-06;-0.012052234488879092
1.30525e-06;-0.012017679192775904
1.30550e-06;-0.011983123896672747
1.30575e-06;-0.01194856860056956
1.30600e-06;-0.011914013304466403
1.30625e-06;-0.011872307185599356
1.30650e-06;-0.011830332228808717
1.30675e-06;-0.011788357272018112
1.30700e-06;-0.011746382315227474
1.30725e-06;-0.01170440735843687
1.30750e-06;-0.01166243240164623
1.30775e-06;-0.011620457444855627
1.30800e-06;-0.011580954029490219
1.30825e-06;-0.011544308348824214
1.30850e-06;-0.011507662668158242
1.30875e-06;-0.01147101698749224
1.30900e-06;-0.011434371306826268
1.30925e-06;-0.011397725626160296
1.30950e-06;-0.011361079945494294
1.30975e-06;-0.01132443426482832
1.31000e-06;-0.011305586554495475
1.31025e-06;-0.011287407965681269
1.31050e-06;-0.011269229376867064
1.31075e-06;-0.011251050788052842
1.31100e-06;-0.011232872199238637
1.31125e-06;-0.011214693610424415
1.31150e-06;-0.01119651502161021
1.31175e-06;-0.011178336432796004
1.31200e-06;-0.011160157843981784
1.31225e-06;-0.011141979255167578
1.31250e-06;-0.011123800666353358
1.31275e-06;-0.011105622077539151
1.31300e-06;-0.011087443488724931
1.31325e-06;-0.011069264899910725
1.31350e-06;-0.01105108631109652
1.31375e-06;-0.011032907722282298
1.31400e-06;-0.011014729133468093
1.31425e-06;-0.010996550544653871
1.31450e-06;-0.01099066862201212
1.31475e-06;-0.010985248997249716
1.31500e-06;-0.010979829372487308
1.31525e-06;-0.010974409747724906
1.31550e-06;-0.0109689901229625
1.31575e-06;-0.010963570498200096
1.31600e-06;-0.010958150873437694
1.31625e-06;-0.010952731248675287
1.31650e-06;-0.010947311623912884
1.31675e-06;-0.010941891999150476
1.31700e-06;-0.010936472374388074
1.31725e-06;-0.010931052749625667
1.31750e-06;-0.010925633124863264
1.31775e-06;-0.010920213500100862
1.31800e-06;-0.010914793875338454
1.31825e-06;-0.010909374250576052
1.31850e-06;-0.010903954625813644
1.31875e-06;-0.010898535001051242
1.31900e-06;-0.01089461869442911
1.31925e-06;-0.010890758905628828
1.31950e-06;-0.010886899116828547
1.31975e-06;-0.010883039328028265
1.32000e-06;-0.010879179539227986
1.32025e-06;-0.010875319750427707
1.32050e-06;-0.010871459961627424
1.32075e-06;-0.010867600172827145
