Time(s);Current(A)
1.30000e-05;0.006158565397589551
1.30003e-05;0.006175751325889574
1.30005e-05;0.006196275172793829
1.30008e-05;0.0062172508337404635
1.30010e-05;0.006238226494687097
1.30013e-05;0.0062592021556335895
1.30015e-05;0.006282507134711504
1.30018e-05;0.006309600032769071
1.30020e-05;0.006336692930826454
1.30023e-05;0.006363785828884021
1.30025e-05;0.006390878726941587
1.30028e-05;0.006422604803947289
1.30030e-05;0.006454958018866856
1.30033e-05;0.006487311233786423
1.30035e-05;0.006522755027156362
1.30038e-05;0.006558617155096222
1.30040e-05;0.006594479283036082
1.30043e-05;0.006632907550828709
1.30045e-05;0.006671683166222825
1.30048e-05;0.006711838714094636
1.30050e-05;0.006752181046889625
1.30053e-05;0.006793185148462639
1.30055e-05;0.006834628679334946
1.30058e-05;0.006876492387399087
1.30060e-05;0.006918708836652267
1.30063e-05;0.0069611077014781475
1.30065e-05;0.0070034957788847165
1.30068e-05;0.007045677602163817
1.30070e-05;0.007087459234154908
1.30073e-05;0.007128655572804844
1.30075e-05;0.007169143793493262
1.30078e-05;0.007208850358032899
1.30080e-05;0.007247649449446236
1.30083e-05;0.007284121482002887
1.30085e-05;0.007320293429919237
1.30088e-05;0.007356465377835585
1.30090e-05;0.0073898160757780995
1.30093e-05;0.007421184509564243
1.30095e-05;0.007451301932953553
1.30098e-05;0.007481293288911285
1.30100e-05;0.007511785678756176
1.30103e-05;0.007542739371151357
1.30105e-05;0.007573993676656917
1.30108e-05;0.007605281458551124
1.30110e-05;0.007636361912204157
1.30113e-05;0.007667414302317419
1.30115e-05;0.007698765482982217
1.30118e-05;0.007730157107343494
1.30120e-05;0.007763540942143299
1.30123e-05;0.007797194438597459
1.30125e-05;0.007830847935051618
1.30128e-05;0.007865962699620673
1.30130e-05;0.007901275258544123
1.30133e-05;0.007936587817467571
1.30135e-05;0.007972581668380933
1.30138e-05;0.008009683431016299
1.30140e-05;0.008046785193651667
1.30143e-05;0.008083886956287034
1.30145e-05;0.008122325615482474
1.30148e-05;0.008160945234345341
1.30150e-05;0.008199763363334271
1.30153e-05;0.008238608362259932
1.30155e-05;0.008277471407560952
1.30158e-05;0.008316336895583518
1.30160e-05;0.00835537259373457
1.30163e-05;0.008394431331191369
1.30165e-05;0.008433297300550547
1.30168e-05;0.008471795116364998
1.30170e-05;0.008509746254739116
