Time(s);Current(A)
5.75000e-06;-0.00011106678613196054
5.75025e-06;-7.605845519771367e-05
5.75050e-06;-4.090639608748059e-05
5.75075e-06;-5.823731703436727e-06
5.75100e-06;2.8975896377567827e-05
5.75125e-06;6.327888281683558e-05
5.75150e-06;9.688650563836131e-05
5.75175e-06;0.00012968278160516072
5.75200e-06;0.00016161379418555826
5.75225e-06;0.00019254991222184543
5.75250e-06;0.0002222803591208377
5.75275e-06;0.00025058270320577335
5.75300e-06;0.00027723416920651144
5.75325e-06;0.000302012023813018
5.75350e-06;0.0003247042772691319
5.75375e-06;0.0003451759655183882
5.75400e-06;0.00036339667931264004
5.75425e-06;0.0003793509905154053
5.75450e-06;0.0003929946223062187
5.75475e-06;0.00040427727507088613
5.75500e-06;0.00041314853758438647
5.75525e-06;0.0004195580579595683
5.75550e-06;0.00042346208833672643
5.75575e-06;0.00042486526216650814
5.75600e-06;0.00042383765696192034
5.75625e-06;0.00042045868549236704
5.75650e-06;0.000414789795265502
5.75675e-06;0.00040688859180329517
5.75700e-06;0.0003968126390916543
5.75725e-06;0.0003846194485600029
5.75750e-06;0.0003703708093365377
5.75775e-06;0.00035415869913741087
5.75800e-06;0.00033611611484502576
5.75825e-06;0.00031638194163449967
5.75850e-06;0.00029508374046256433
5.75875e-06;0.000271717677440548
5.75900e-06;0.0002482705111271307
5.75925e-06;0.00022254909901024144
5.75950e-06;0.00019673579855656188
5.75975e-06;0.00016918861812085853
5.76000e-06;0.00014157138221993073
5.76025e-06;0.00011287605468383009
5.76050e-06;8.413716807112979e-05
5.76075e-06;5.496971558264695e-05
5.76100e-06;2.5784947373413072e-05
5.76125e-06;-3.319068077377611e-06
5.76150e-06;-3.214986563361098e-05
5.76175e-06;-6.0525520445380145e-05
5.76200e-06;-8.82491111059599e-05
5.76225e-06;-0.00011512144054917049
5.76250e-06;-0.00014094775999957276
5.76275e-06;-0.00016553430731538736
5.76300e-06;-0.00018868731788227093
5.76325e-06;-0.000210213074626619
5.76350e-06;-0.00022995680168907484
5.76375e-06;-0.0002479938127558432
5.76400e-06;-0.0002646075326862507
5.76425e-06;-0.00027993572090500565
5.76450e-06;-0.00029392569266760107
5.76475e-06;-0.00030577269049110033
5.76500e-06;-0.00031753520729704235
5.76525e-06;-0.00032704864753622747
5.76550e-06;-0.0003341448068195184
5.76575e-06;-0.00034114697014870385
5.76600e-06;-0.0003455431418873242
5.76625e-06;-0.000349834021474967
5.76650e-06;-0.0003517966032914514
5.76675e-06;-0.0003536651128625194
5.76700e-06;-0.0003531639657108731
5.76725e-06;-0.00035256707525203396
5.76750e-06;-0.00034962801212180285
5.76775e-06;-0.0003465943161464843
5.76800e-06;-0.0003416713399079083
5.76825e-06;-0.00033667202943120285
5.76850e-06;-0.0003297422149453658
5.76875e-06;-0.00032273440062245706
5.76900e-06;-0.00031572658629954836
5.76925e-06;-0.0003066786954188375
5.76950e-06;-0.00029754837754582643
5.76975e-06;-0.00028841805967281544
5.77000e-06;-0.00027800679385498156
5.77025e-06;-0.0002675437727802494
5.77050e-06;-0.00025708075170551725
5.77075e-06;-0.00024605804438378507
5.77100e-06;-0.0002350127235705514
5.77125e-06;-0.00022396740275731775
5.77150e-06;-0.00021294769642716844
5.77175e-06;-0.00020192902502135632
5.77200e-06;-0.00019091035361554424
5.77225e-06;-0.00018057933364018088
5.77250e-06;-0.0001702760974452946
5.77275e-06;-0.0001609075427842867
5.77300e-06;-0.0001515767528764513
5.77325e-06;-0.0001431286975474974
5.77350e-06;-0.000135416249274179
5.77375e-06;-0.00012859260488311735
5.77400e-06;-0.00012285827733883698
5.77425e-06;-0.0001183112438927039
5.77450e-06;-0.00011495792284355937
5.77475e-06;-0.00011279226518482684
5.77500e-06;-0.00011180786079784504
5.77525e-06;-0.0001119983065573635
5.77550e-06;-0.00011336629803054222
5.77575e-06;-0.00011596085200910489
5.77600e-06;-0.00011985375923995557
5.77625e-06;-0.0001250526170132115
5.77650e-06;-0.00013150761552701228
5.77675e-06;-0.0001391611859203296
5.77700e-06;-0.00014795551428168976
5.77725e-06;-0.0001578327998386289
5.77750e-06;-0.00016874094899607054
5.77775e-06;-0.00018065685557781716
5.77800e-06;-0.00019402727977506546
5.77825e-06;-0.00020745489220501585
5.77850e-06;-0.00022253700955810287
5.77875e-06;-0.0002376859753163744
5.77900e-06;-0.0002544019143061851
5.77925e-06;-0.00027118116508201626
5.77950e-06;-0.0002879604158577906
5.77975e-06;-0.0003061811208165557
5.78000e-06;-0.0003244600661057628
5.78025e-06;-0.00034273901139490797
5.78050e-06;-0.00036101795668405315
5.78075e-06;-0.00037933804387768583
5.78100e-06;-0.0003977062021084439
5.78125e-06;-0.00041607436033926423
5.78150e-06;-0.0004344425185700223
5.78175e-06;-0.0004528106768007804
5.78200e-06;-0.0004697472834991587
5.78225e-06;-0.0004866260499725414
5.78250e-06;-0.0005035048164459241
5.78275e-06;-0.0005181046305592464
5.78300e-06;-0.00053261236617298
5.78325e-06;-0.0005471201017867135
5.78350e-06;-0.0005593111486686197
5.78375e-06;-0.0005714085923554179
5.78400e-06;-0.000583600167169675
5.78425e-06;-0.0005957955452460014
5.78450e-06;-0.0006079909233222866
5.78475e-06;-0.000620783917967543
5.78500e-06;-0.000633601058636217
5.78525e-06;-0.0006464181993048476
5.78550e-06;-0.0006592353399735217
5.78575e-06;-0.0006720524806421522
5.78600e-06;-0.0006864651788882146
5.78625e-06;-0.0007009423438384854
5.78650e-06;-0.0007154195087887073
5.78675e-06;-0.0007298966737389291
5.78700e-06;-0.0007443738386891999
5.78725e-06;-0.000761094727926325
5.78750e-06;-0.0007779062723123703
5.78775e-06;-0.0007947178166984726
5.78800e-06;-0.0008115293610845179
5.78825e-06;-0.0008283409054705632
5.78850e-06;-0.0008451524498566655
5.78875e-06;-0.0008619639942427108
5.78900e-06;-0.0008794658135285545
5.78925e-06;-0.0008977741640345489
5.78950e-06;-0.0009160825145404812
5.78975e-06;-0.0009343908650464755
5.79000e-06;-0.000952699215552408
5.79025e-06;-0.0009710075660583403
5.79050e-06;-0.0009893159165643346
5.79075e-06;-0.0010076242670702669
5.79100e-06;-0.0010243891191145322
5.79125e-06;-0.001041091607844585
5.79150e-06;-0.0010577940965745814
5.79175e-06;-0.0010744965853045777
5.79200e-06;-0.0010911990740346308
5.79225e-06;-0.0011079015627646271
5.79250e-06;-0.0011246040514946234
5.79275e-06;-0.0011362935291862363
5.79300e-06;-0.0011477804618215436
5.79325e-06;-0.001159267394456851
5.79350e-06;-0.001170754327092197
5.79375e-06;-0.0011822412597275044
5.79400e-06;-0.0011937281923628507
5.79425e-06;-0.001205215124998158
5.79450e-06;-0.0012092327407392921
5.79475e-06;-0.0012129485671568973
5.79500e-06;-0.00121666439357449
5.79525e-06;-0.0012203802199920826
5.79550e-06;-0.001224096046409688
5.79575e-06;-0.0012278118728272806
5.79600e-06;-0.0012315276992448732
5.79625e-06;-0.0012352435256624784
5.79650e-06;-0.0012353842286946496
5.79675e-06;-0.0012313476849133823
5.79700e-06;-0.0012273111411321013
5.79725e-06;-0.001223274597350834
5.79750e-06;-0.0012192380535695666
5.79775e-06;-0.0012152015097882858
5.79800e-06;-0.0012111649660070183
5.79825e-06;-0.0012071284222257375
5.79850e-06;-0.0012030918784444703
5.79875e-06;-0.0011943479654103176
5.79900e-06;-0.0011854138564316003
5.79925e-06;-0.0011764797474529134
5.79950e-06;-0.0011675456384742265
5.79975e-06;-0.0011586115294955092
5.80000e-06;-0.001149677420516822
5.80025e-06;-0.0011407433115381352
5.80050e-06;-0.001131809202559418
5.80075e-06;-0.0011225418255223238
5.80100e-06;-0.0011128850513134995
5.80125e-06;-0.0011032282771046426
5.80150e-06;-0.0010935715028958183
5.80175e-06;-0.001083914728686994
5.80200e-06;-0.001074257954478137
5.80225e-06;-0.0010646011802693128
5.80250e-06;-0.0010549444060604558
5.80275e-06;-0.0010452876318516316
5.80300e-06;-0.0010376300433956151
5.80325e-06;-0.001030053229784698
5.80350e-06;-0.0010224764161738064
5.80375e-06;-0.0010155380344634094
5.80400e-06;-0.0010086254478737318
5.80425e-06;-0.0010017128612840773
5.80450e-06;-0.0009937695598288346
5.80475e-06;-0.0009857846135021445
5.80500e-06;-0.0009777996671754814
5.80525e-06;-0.0009698147208488183
5.80550e-06;-0.0009618297745221281
5.80575e-06;-0.000953844828195465
5.80600e-06;-0.0009440219984129888
5.80625e-06;-0.0009341249110227311
5.80650e-06;-0.0009242278236325069
5.80675e-06;-0.0009143307362422493
5.80700e-06;-0.0009044336488520251
5.80725e-06;-0.000894536561461801
5.80750e-06;-0.0008824584875514601
5.80775e-06;-0.0008702922933411654
5.80800e-06;-0.0008581260991308708
5.80825e-06;-0.000845959904920535
5.80850e-06;-0.0008337937107102403
5.80875e-06;-0.0008216275164999457
5.80900e-06;-0.0008094613222896097
5.80925e-06;-0.0007972951280793151
5.80950e-06;-0.0007841067859150819
5.80975e-06;-0.0007708771450158111
5.81000e-06;-0.000757647504116585
5.81025e-06;-0.000744417863217359
5.81050e-06;-0.0007311882223180881
5.81075e-06;-0.000717958581418862
5.81100e-06;-0.0007047289405195911
5.81125e-06;-0.000691499299620365
5.81150e-06;-0.0006790538213578734
5.81175e-06;-0.0006666400263020539
5.81200e-06;-0.0006547376863947041
5.81225e-06;-0.0006430814476794787
5.81250e-06;-0.0006337884059624529
5.81275e-06;-0.0020082832548329018
5.81300e-06;-0.010157895473254065
5.81325e-06;-0.014664709844103417
5.81350e-06;-0.012773266491723277
5.81375e-06;-0.010167410448659603
5.81400e-06;-0.0034881324428736337
5.81425e-06;0.0006748533994350816
5.81450e-06;0.0005544415578594896
5.81475e-06;-0.00047178685975741096
5.81500e-06;-0.005699121443755478
5.81525e-06;-0.008637084295044714
5.81550e-06;-0.007552667804905533
5.81575e-06;-0.0065353515263887165
5.81600e-06;-0.0028812281165383796
5.81625e-06;0.0003345574876335934
5.81650e-06;0.001344413230604276
5.81675e-06;0.00045450908546235624
5.81700e-06;-0.0019530777884617797
5.81725e-06;-0.0039040271540437283
5.81750e-06;-0.0042087052349759155
5.81775e-06;-0.0031327687898080898
5.81800e-06;-0.0011602027736227845
5.81825e-06;0.0005207546360986556
5.81850e-06;0.0011335056537472464
5.81875e-06;0.0005586294370517476
5.81900e-06;-0.0009647737531881124
5.81925e-06;-0.0022002466459865033
5.81950e-06;-0.0024029094481172525
5.81975e-06;-0.0017394678005233438
5.82000e-06;-0.0005133367620323019
5.82025e-06;0.0005309978713989428
5.82050e-06;0.0009069791526039437
5.82075e-06;0.0005397491683883464
5.82100e-06;-0.00042096044212971414
5.82125e-06;-0.0012007035326494066
5.82150e-06;-0.0013330021906016636
5.82175e-06;-0.0009224009337593693
5.82200e-06;-0.00015905656474253868
5.82225e-06;0.0004906256195651322
5.82250e-06;0.0007218481187979861
5.82275e-06;0.00048772283272466814
5.82300e-06;-0.00011795292693276412
5.82325e-06;-0.0006100851238283052
5.82350e-06;-0.000696548674773245
5.82375e-06;-0.00044305350227792016
5.82400e-06;3.0971317820503515e-05
5.82425e-06;0.00043321432096931695
5.82450e-06;0.000572767854787777
