Time(s);Current(A)
1.25000e-05;-0.0015161347335521929
1.25003e-05;-0.0015353591717476203
1.25005e-05;-0.0015545836099429171
1.25008e-05;-0.0015711870161716633
1.25010e-05;-0.001587516942610293
1.25012e-05;-0.001602784871634534
1.25015e-05;-0.0016179419913159717
1.25018e-05;-0.0016330991109974094
1.25020e-05;-0.0016463870266801536
1.25023e-05;-0.0016594799086799747
1.25025e-05;-0.0016725727906798846
1.25028e-05;-0.0016839698431059572
1.25030e-05;-0.001695189951823561
1.25033e-05;-0.001706410060541241
1.25035e-05;-0.0017167871563228934
1.25038e-05;-0.0017270762917118536
1.25040e-05;-0.0017373654271008836
1.25043e-05;-0.0017463274786020091
1.25045e-05;-0.0017551510615045
1.25048e-05;-0.0017639746444070507
1.25050e-05;-0.0017716904511761256
1.25053e-05;-0.0017792906720276742
1.25055e-05;-0.0017868908928792744
1.25058e-05;-0.0017944911137308744
1.25060e-05;-0.0018020913345824232
1.25063e-05;-0.001808251992516173
1.25065e-05;-0.0018142624457329047
1.25068e-05;-0.0018202728989495955
1.25070e-05;-0.0018262833521663269
1.25073e-05;-0.0018322938053830585
1.25075e-05;-0.0018364102513528237
1.25078e-05;-0.0018403290756563077
1.25080e-05;-0.001844247899959792
1.25083e-05;-0.00184816672426325
1.25085e-05;-0.001852085548566734
1.25088e-05;-0.0018560043728702183
1.25090e-05;-0.0018599231971736761
1.25093e-05;-0.0018638420214771604
1.25095e-05;-0.0018677608457806445
1.25097e-05;-0.0018690290747445588
1.25100e-05;-0.0018700207392609886
1.25103e-05;-0.0018710124037774184
1.25105e-05;-0.0018720040682938483
1.25108e-05;-0.0018729957328102716
1.25110e-05;-0.0018739873973267014
1.25113e-05;-0.0018749790618431312
1.25115e-05;-0.0018759707263595543
1.25118e-05;-0.0018769623908759842
1.25120e-05;-0.0018755198120556365
1.25123e-05;-0.00187382324306428
1.25125e-05;-0.0018721266740729119
1.25128e-05;-0.001870430105081544
1.25130e-05;-0.0018687335360901875
1.25133e-05;-0.0018670369670988193
1.25135e-05;-0.0018653403981074514
1.25138e-05;-0.001863643829116095
1.25140e-05;-0.0018619472601247267
1.25143e-05;-0.0018602506911333588
1.25145e-05;-0.0018585541221420024
1.25148e-05;-0.0018568575531506342
1.25150e-05;-0.0018541411532043254
1.25153e-05;-0.001851318343584514
1.25155e-05;-0.0018484955339646834
1.25158e-05;-0.0018456727243448526
1.25160e-05;-0.001842849914725041
1.25163e-05;-0.0018400271051052105
1.25165e-05;-0.00183720429548538
1.25168e-05;-0.0018343814858655682
1.25170e-05;-0.0018315586762457376
1.25173e-05;-0.001828735866625907
1.25175e-05;-0.0018259130570060956
1.25178e-05;-0.0018230902473862648
1.25180e-05;-0.0018206118059680661
1.25182e-05;-0.0018183035962734417
1.25185e-05;-0.0018160812933391654
1.25188e-05;-0.001813503438627539
1.25190e-05;-0.00180986126572789
1.25193e-05;-0.0018047992465815555
1.25195e-05;-0.0017983427454940604
1.25198e-05;-0.0017900397037015332
