Time(s);Current(A)
2.50000e-06;-0.003095776157831096
2.50025e-06;-0.00309521094850859
2.50050e-06;-0.003094645739186085
2.50075e-06;-0.0030993600594031
2.50100e-06;-0.003106977346740884
2.50125e-06;-0.0031145946340786555
2.50150e-06;-0.00312221192141644
2.50175e-06;-0.0031305690762183694
2.50200e-06;-0.0031432810860903687
2.50225e-06;-0.0031559930959623467
2.50250e-06;-0.0031691098266930515
2.50275e-06;-0.003184608741759373
2.50300e-06;-0.0032001076568256687
2.50325e-06;-0.0032157962020250386
2.50350e-06;-0.0032326009089511856
2.50375e-06;-0.0032494056158773044
2.50400e-06;-0.0032662747970486875
2.50425e-06;-0.0032835234732071753
2.50450e-06;-0.0033007112535791043
2.50475e-06;-0.003317540601748343
2.50500e-06;-0.0033341980824644875
2.50525e-06;-0.003349843952472062
2.50550e-06;-0.0033652440753520712
2.50575e-06;-0.0033791977322415695
2.50600e-06;-0.0033928339432165245
2.50625e-06;-0.0034046016696080783
2.50650e-06;-0.003415878375115452
2.50675e-06;-0.0034242649348998643
2.50700e-06;-0.0034326514946842767
2.50725e-06;-0.0034404000406457343
2.50750e-06;-0.0034443932414048293
2.50775e-06;-0.0034483864421639247
2.50800e-06;-0.003451718174698476
2.50825e-06;-0.003451156509575768
2.50850e-06;-0.0034505948444530595
2.50875e-06;-0.003449162005537811
2.50900e-06;-0.0034426014433593293
2.50925e-06;-0.003436040881180837
2.50950e-06;-0.0034294803190023444
2.50975e-06;-0.003422919756823863
2.51000e-06;-0.0034154138864597996
2.51025e-06;-0.0034023439382782853
2.51050e-06;-0.003389273990096771
2.51075e-06;-0.003376204041915279
2.51100e-06;-0.0033631340937337645
2.51125e-06;-0.0033494717669393347
2.51150e-06;-0.0033323227034912526
2.51175e-06;-0.003315173640043141
2.51200e-06;-0.0032977613710974507
2.51225e-06;-0.0032787998763089553
2.51250e-06;-0.003259689675429775
2.51275e-06;-0.003239704191470458
2.51300e-06;-0.0032196452335832215
2.51325e-06;-0.003199127164615399
2.51350e-06;-0.003178442598828743
2.51375e-06;-0.0031577082819575714
2.51400e-06;-0.003137040265099082
2.51425e-06;-0.0031165550273446353
2.51450e-06;-0.0030963681879423513
2.51475e-06;-0.0030765972103925033
2.51500e-06;-0.0030573667083209346
