Time(s);Current(A)
7.00000e-06;0.00045434739139154934
7.00025e-06;0.0005278997158033101
7.00050e-06;0.0005969554164383917
7.00075e-06;0.0006609488226697948
7.00100e-06;0.0007195988442296151
7.00125e-06;0.0007733073149080175
7.00150e-06;0.00082280160254607
7.00175e-06;0.0008683555557576416
7.00200e-06;0.0009089236458237503
7.00225e-06;0.0009455117591132007
7.00250e-06;0.0009783997872453796
7.00275e-06;0.0010054821820540021
7.00300e-06;0.0010289273881910908
7.00325e-06;0.0010466656489855218
7.00350e-06;0.0010614543682058548
7.00375e-06;0.0010716150974949097
7.00400e-06;0.001078909233348959
7.00425e-06;0.0010817055293792515
7.00450e-06;0.001081578656857469
7.00475e-06;0.001076865175099679
7.00500e-06;0.0010694513360436579
7.00525e-06;0.0010578004906352182
7.00550e-06;0.001044063412296704
7.00575e-06;0.0010270529218866164
7.00600e-06;0.001007758846472903
7.00625e-06;0.000984881702932173
7.00650e-06;0.0009620045593913654
7.00675e-06;0.0009368013258731391
7.00700e-06;0.0009079483316297375
7.00725e-06;0.0008790953373864336
7.00750e-06;0.0008488079689481382
7.00775e-06;0.0008162699899776735
7.00800e-06;0.0007837320110073191
7.00825e-06;0.0007511940320369646
7.00850e-06;0.0007186560530664999
7.00875e-06;0.0006857562642451446
7.00900e-06;0.0006528114137250296
7.00925e-06;0.0006198665632048031
7.00950e-06;0.0005869217126846882
7.00975e-06;0.0005551494471082368
7.01000e-06;0.0005252170305982985
7.01025e-06;0.0004965692396910465
7.01050e-06;0.00046993709569159654
7.01075e-06;0.0004448758684581011
7.01100e-06;0.00042227949442042557
7.01125e-06;0.00040101502030714844
7.01150e-06;0.00038184036906435583
7.01175e-06;0.0003635369564981901
7.01200e-06;0.0003472259154688296
7.01225e-06;0.0003325601788572715
7.01250e-06;0.0003196392477777673
7.01275e-06;0.0003085569850104035
7.01300e-06;0.00029933551436944024
7.01325e-06;0.0002918251909632772
7.01350e-06;0.0002857958720551327
7.01375e-06;0.0002811336305855542
7.01400e-06;0.00027783666966322396
7.01425e-06;0.00027592425602390074
7.01450e-06;0.00027541563374612333
7.01475e-06;0.0002765862533628649
7.01500e-06;0.00027903519517665507
7.01525e-06;0.0002823714283184531
7.01550e-06;0.00028709986944511375
7.01575e-06;0.00029254844814488275
7.01600e-06;0.000299126961566001
7.01625e-06;0.00030637316106008983
7.01650e-06;0.00031466699604066706
7.01675e-06;0.0003236751985517343
7.01700e-06;0.0003338042822758402
7.01725e-06;0.0003439333659999118
7.01750e-06;0.00035461908060189227
7.01775e-06;0.0003661781790952393
7.01800e-06;0.0003777372775885471
7.01825e-06;0.0003892963760818549
7.01850e-06;0.00040085547457520193
7.01875e-06;0.00041241457306850975
7.01900e-06;0.00042397367156181756
7.01925e-06;0.0004355327700551646
7.01950e-06;0.0004470918685484724
7.01975e-06;0.00045865096704181935
7.02000e-06;0.00046951831445708313
7.02025e-06;0.00047930026709402045
7.02050e-06;0.0004890822197309908
7.02075e-06;0.000498090118126679
7.02100e-06;0.0005058834836387222
7.02125e-06;0.0005124307918271603
7.02150e-06;0.0005170229688196065
