Time(s);Current(A)
7.50000e-07;0.0004987062668260035
7.50250e-07;0.0004705844937942397
7.50500e-07;0.00043980928333852673
7.50750e-07;0.0004069054018863857
7.51000e-07;0.0003714054037878056
7.51250e-07;0.0003326258365706323
7.51500e-07;0.00029029446682357217
7.51750e-07;0.00024459125488028474
7.52000e-07;0.00019582286538037823
7.52250e-07;0.0001442959157364628
7.52500e-07;9.031709326783182e-05
7.52750e-07;3.407453175114624e-05
7.53000e-07;-2.4551323475313053e-05
7.53250e-07;-8.581531625392998e-05
7.53500e-07;-0.000149714667951827
7.53750e-07;-0.00021596336726492882
7.54000e-07;-0.0002841960538339627
7.54250e-07;-0.0003543782648905558
7.54500e-07;-0.0004253744981526775
7.54750e-07;-0.000497731058225494
7.55000e-07;-0.0005710019886684531
7.55250e-07;-0.0006442729191114122
7.55500e-07;-0.0007181884742278894
7.55750e-07;-0.000792537326473237
7.56000e-07;-0.0008668861787185845
7.56250e-07;-0.0009412350309639321
7.56500e-07;-0.0010151027014960606
7.56750e-07;-0.0010845428111512891
7.57000e-07;-0.001153982920806547
7.57250e-07;-0.0012234230304618045
7.57500e-07;-0.0012928631401170623
7.57750e-07;-0.0013570361997012879
7.58000e-07;-0.0014176689081837322
7.58250e-07;-0.0014783016166661507
7.58500e-07;-0.001533554282912271
7.58750e-07;-0.0015851906481545734
7.59000e-07;-0.0016311463317065821
7.59250e-07;-0.0016732836335439866
7.59500e-07;-0.0017154209353813913
7.59750e-07;-0.001750814607666689
7.60000e-07;-0.001781675416965542
7.60250e-07;-0.001812536226264395
7.60500e-07;-0.001836077886253657
7.60750e-07;-0.0018546998363535227
7.61000e-07;-0.0018733217864533803
7.61250e-07;-0.0018852276298411776
7.61500e-07;-0.0018926191102597207
7.61750e-07;-0.0019000105906782636
7.62000e-07;-0.0019012063688428826
7.62250e-07;-0.0018982375841107594
7.62500e-07;-0.0018952687993786374
7.62750e-07;-0.0018883272342495015
7.63000e-07;-0.00187536397490286
7.63250e-07;-0.0018601480654838996
7.63500e-07;-0.001844932156064939
7.63750e-07;-0.0018239164230833176
7.64000e-07;-0.0017990022248387167
7.64250e-07;-0.0017740880265941054
7.64500e-07;-0.001749173828349494
7.64750e-07;-0.0017242596301048825
7.65000e-07;-0.0016993454318602712
7.65250e-07;-0.0016705848471041157
7.65500e-07;-0.0016392388381464417
7.65750e-07;-0.0016078928291887674
7.66000e-07;-0.0015765468202310934
7.66250e-07;-0.0015452008112734194
7.66500e-07;-0.0015138548023157451
7.66750e-07;-0.001484968892012469
7.67000e-07;-0.0014577365853135102
7.67250e-07;-0.0014305042786145513
7.67500e-07;-0.0014032719719155925
7.67750e-07;-0.0013760396652166336
7.68000e-07;-0.0013488073585176748
7.68250e-07;-0.0013215750518187274
7.68500e-07;-0.001295741297869775
7.68750e-07;-0.0012827762321322102
7.69000e-07;-0.0012698111663946453
7.69250e-07;-0.0012568461006570802
7.69500e-07;-0.0012438810349195207
7.69750e-07;-0.0012309159691819556
7.70000e-07;-0.0012179509034443907
7.70250e-07;-0.0012049858377068258
7.70500e-07;-0.001198492496283628
7.70750e-07;-0.0011963492514036867
7.71000e-07;-0.0011942060065237466
7.71250e-07;-0.0011952444344386587
7.71500e-07;-0.0011984214861815304
7.71750e-07;-0.001201598537924402
7.72000e-07;-0.0012077170989955803
7.72250e-07;-0.0012158128533060657
7.72500e-07;-0.0012239086076165544
7.72750e-07;-0.0012363171770336623
7.73000e-07;-0.001251624689788858
7.73250e-07;-0.0012669322025440537
7.73500e-07;-0.0012822397152992494
7.73750e-07;-0.0012975472280544386
7.74000e-07;-0.0013128547408096344
7.74250e-07;-0.00132816225356483
7.74500e-07;-0.001344052395702685
7.74750e-07;-0.001365303562562947
7.75000e-07;-0.0013865547294232088
7.75250e-07;-0.0014078058962834618
7.75500e-07;-0.0014290570631437238
7.75750e-07;-0.0014503082300039857
7.76000e-07;-0.0014715593968642477
7.76250e-07;-0.0014928105637245096
7.76500e-07;-0.0015142882128592855
7.76750e-07;-0.0015359180965009288
7.77000e-07;-0.001557547980142572
7.77250e-07;-0.0015791778637842151
7.77500e-07;-0.0016008077474258583
7.77750e-07;-0.0016224376310675014
7.78000e-07;-0.0016440675147091355
7.78250e-07;-0.0016620475554831604
7.78500e-07;-0.0016775742827242251
7.78750e-07;-0.0016931010099652901
7.79000e-07;-0.0017086277372063549
7.79250e-07;-0.0017241544644474196
7.79500e-07;-0.0017396811916884779
7.79750e-07;-0.0017552079189295427
7.80000e-07;-0.0017622532393870103
7.80250e-07;-0.001763597615777712
7.80500e-07;-0.001764941992168414
7.80750e-07;-0.0017662863685591152
7.81000e-07;-0.001767630744949817
7.81250e-07;-0.0017689751213405187
7.81500e-07;-0.0017703194977312206
7.81750e-07;-0.0017716638741219223
7.82000e-07;-0.0017730082505126243
7.82250e-07;-0.001772860456861182
7.82500e-07;-0.0017589825618377038
7.82750e-07;-0.001745104666814226
7.83000e-07;-0.0017312267717907478
7.83250e-07;-0.00171734887676727
7.83500e-07;-0.0017034709817437918
7.83750e-07;-0.0016895930867203198
7.84000e-07;-0.0016757151916968417
7.84250e-07;-0.0016618372966733636
7.84500e-07;-0.0016479594016498857
7.84750e-07;-0.0016300660285373859
7.85000e-07;-0.001609473573000122
7.85250e-07;-0.0015888811174628492
7.85500e-07;-0.0015682886619255766
7.85750e-07;-0.001547696206388304
7.86000e-07;-0.0015271037508510312
7.86250e-07;-0.0015066514884910659
7.86500e-07;-0.0014874892041374687
7.86750e-07;-0.0014683269197838635
7.87000e-07;-0.001449164635430258
7.87250e-07;-0.0014300023510766529
7.87500e-07;-0.0014108400667230475
7.87750e-07;-0.0013916777823694503
7.88000e-07;-0.0013756570772196254
7.88250e-07;-0.0013617480462034942
7.88500e-07;-0.0013478390151873629
7.88750e-07;-0.0013377794919491694
7.89000e-07;-0.0013303074909330294
7.89250e-07;-0.0013228354899168925
7.89500e-07;-0.0013209628320123281
7.89750e-07;-0.0013228538825000849
7.90000e-07;-0.0013247449329878416
7.90250e-07;-0.001332301859455913
7.90500e-07;-0.0013436672156901257
7.90750e-07;-0.0013550325719243336
7.91000e-07;-0.0013713867678015594
7.91250e-07;-0.0013910943101800148
7.91500e-07;-0.0014159125724339974
7.91750e-07;-0.0014441661053801072
7.92000e-07;-0.001472419638326205
7.92250e-07;-0.001506065048793883
7.92500e-07;-0.0015433347155848452
7.92750e-07;-0.0015806043823758074
7.93000e-07;-0.0016227072083947333
7.93250e-07;-0.0016680587372677794
7.93500e-07;-0.0017134102661408065
7.93750e-07;-0.0017643032005657093
7.94000e-07;-0.0018189208995148245
7.94250e-07;-0.0018735385984639395
7.94500e-07;-0.0019281562974130548
7.94750e-07;-0.00198277399636217
7.95000e-07;-0.002037391695311262
7.95250e-07;-0.002092448293903055
7.95500e-07;-0.002151543397769836
7.95750e-07;-0.0022106385016366164
7.96000e-07;-0.0022697336055033973
7.96250e-07;-0.002328828709370153
7.96500e-07;-0.0023879238132369337
7.96750e-07;-0.0024470189171037146
7.97000e-07;-0.0025006871021680454
7.97250e-07;-0.0025507074772242377
7.97500e-07;-0.00260072785228043
7.97750e-07;-0.002650748227336601
7.98000e-07;-0.0027007686023927933
7.98250e-07;-0.002750788977448986
7.98500e-07;-0.0028008093525051783
7.98750e-07;-0.0028508297275613706
7.99000e-07;-0.002893157080125329
7.99250e-07;-0.002930313416600477
7.99500e-07;-0.002967469753075641
7.99750e-07;-0.0030046260895508045
8.00000e-07;-0.0030417824260259682
8.00250e-07;-0.003078938762501132
8.00500e-07;-0.00311609509897628
8.00750e-07;-0.0031532514354514437
8.01000e-07;-0.003187438602840322
8.01250e-07;-0.0032196299849405067
8.01500e-07;-0.0032518213670406915
8.01750e-07;-0.0032840127491408763
8.02000e-07;-0.0033162041312410472
8.02250e-07;-0.003348395513341232
8.02500e-07;-0.003380586895441417
8.02750e-07;-0.0034127782775416017
8.03000e-07;-0.0034449696596417865
8.03250e-07;-0.0034771610417419713
8.03500e-07;-0.0035093524238421422
8.03750e-07;-0.003541543805942327
8.04000e-07;-0.003573735188042512
8.04250e-07;-0.0036059265701426967
8.04500e-07;-0.0036381179522428815
8.04750e-07;-0.0036674287558484757
8.05000e-07;-0.003694803322070706
8.05250e-07;-0.0037221778882929367
8.05500e-07;-0.0037495524545151674
8.05750e-07;-0.003776927020737398
8.06000e-07;-0.0038043015869596284
8.06250e-07;-0.0038316761531818474
8.06500e-07;-0.003859050719404078
8.06750e-07;-0.003886425285626309
8.07000e-07;-0.0039137998518485395
8.07250e-07;-0.00394117441807077
8.07500e-07;-0.003968548984292989
8.07750e-07;-0.0039959235505152195
8.08000e-07;-0.00402329811673745
8.08250e-07;-0.004050672682959681
8.08500e-07;-0.004066966600204609
8.08750e-07;-0.004075812441716693
