Time(s);Current(A)
1.02500e-05;-0.005775242976982012
1.02503e-05;-0.0057674149241815605
1.02505e-05;-0.0057595868713811085
1.02508e-05;-0.00575175881858071
1.02510e-05;-0.005743930765780258
1.02513e-05;-0.005736102712979807
1.02515e-05;-0.005718961163743947
1.02518e-05;-0.0057013513284520445
1.02520e-05;-0.005683741493160142
1.02522e-05;-0.005666131657868359
1.02525e-05;-0.005648521822576458
1.02528e-05;-0.005630911987284555
1.02530e-05;-0.005608421550972133
1.02533e-05;-0.005585685716229548
1.02535e-05;-0.005562949881486962
1.02537e-05;-0.00554021404674453
1.02540e-05;-0.005517478212001944
1.02543e-05;-0.005494742377259359
1.02545e-05;-0.0054711826898525264
1.02548e-05;-0.005447581578827908
1.02550e-05;-0.005424453320364012
1.02553e-05;-0.005401348837102308
1.02555e-05;-0.005379405092709924
1.02558e-05;-0.0053575197106983915
1.02560e-05;-0.005336886623162013
1.02563e-05;-0.0053173428996545185
1.02565e-05;-0.005299022163543508
1.02568e-05;-0.005282104618288847
1.02570e-05;-0.005267403671979296
1.02573e-05;-0.005256513349335367
1.02575e-05;-0.0052505381622997335
1.02578e-05;-0.0052496281463730735
1.02580e-05;-0.005253632184812314
1.02583e-05;-0.005262385478107276
1.02585e-05;-0.005277836498365274
1.02588e-05;-0.005293612869948669
1.02590e-05;-0.005318582710142234
1.02593e-05;-0.005344014801348373
1.02595e-05;-0.005382956923492427
1.02598e-05;-0.005422578335004723
1.02600e-05;-0.0054621997465167495
1.02603e-05;-0.005520201208257714
1.02605e-05;-0.005579126825743952
1.02607e-05;-0.005638052443229792
1.02610e-05;-0.0056969780607160295
1.02613e-05;-0.005755903678202268
1.02615e-05;-0.005833751999466257
1.02618e-05;-0.005912551761298017
1.02620e-05;-0.005991351523129778
1.02622e-05;-0.006070151284961004
1.02625e-05;-0.006148951046792765
1.02628e-05;-0.006236455374732133
1.02630e-05;-0.0063243973714847525
1.02633e-05;-0.006415403044932232
1.02635e-05;-0.006506562761180744
1.02638e-05;-0.006599384444446397
1.02640e-05;-0.0066922896920297535
1.02643e-05;-0.006784746472323402
1.02645e-05;-0.006877180703515276
1.02648e-05;-0.006967084408696065
1.02650e-05;-0.00705686087809063
1.02653e-05;-0.0071425140199517295
1.02655e-05;-0.007227959839373753
1.02658e-05;-0.007305445493708823
1.02660e-05;-0.0073825309079893165
1.02663e-05;-0.007459616322269288
1.02665e-05;-0.007522911792267091
