Time(s);Current(A)
2.50000e-07;-0.0017373953965435208
2.50250e-07;-0.001678648755467878
2.50500e-07;-0.001626904088761997
2.50750e-07;-0.001577535959650181
2.51000e-07;-0.0015336192023900897
2.51250e-07;-0.001498010724992922
2.51500e-07;-0.0014650397521680872
2.51750e-07;-0.0014403060593090038
2.52000e-07;-0.0014192856431386452
2.52250e-07;-0.0014058925015051592
2.52500e-07;-0.0013959376527127542
2.52750e-07;-0.001392788151910511
2.53000e-07;-0.0013927064283545884
2.53250e-07;-0.0013993100096262895
2.53500e-07;-0.0014089272539853962
2.53750e-07;-0.0014250933503660442
2.54000e-07;-0.0014442115983854139
2.54250e-07;-0.001469020100940252
2.54500e-07;-0.0014963937086763328
2.54750e-07;-0.0015284664525507686
2.55000e-07;-0.0015626575161560104
2.55250e-07;-0.001600996367925148
2.55500e-07;-0.001641204997723292
2.55750e-07;-0.0016849997966381196
2.56000e-07;-0.0017304112017916921
2.56250e-07;-0.0017783949088435952
2.56500e-07;-0.0018275381817613025
2.56750e-07;-0.001878157078835099
2.57000e-07;-0.001929441171313553
2.57250e-07;-0.0019813797237075445
2.57500e-07;-0.002033613299550819
2.57750e-07;-0.002085673791770033
2.58000e-07;-0.002137656259764116
2.58250e-07;-0.002188355325123429
2.58500e-07;-0.002238475846460212
2.58750e-07;-0.0022861504081175396
2.59000e-07;-0.002332722357614405
2.59250e-07;-0.0023747976635669424
2.59500e-07;-0.00241484593125927
2.59750e-07;-0.0024548941989515974
2.60000e-07;-0.002488910725687752
2.60250e-07;-0.002520208208858778
2.60500e-07;-0.002551505692029804
2.60750e-07;-0.0025781138420524702
2.61000e-07;-0.0026026080914261446
2.61250e-07;-0.002627102340799819
2.61500e-07;-0.0026462097869925302
2.61750e-07;-0.0026628889205915335
2.62000e-07;-0.0026795680541905334
2.62250e-07;-0.002691404163016422
2.62500e-07;-0.002701057088671668
2.62750e-07;-0.0027107100143269115
2.63000e-07;-0.0027163133555774756
2.63250e-07;-0.0027200911879911895
2.63500e-07;-0.0027238690204049025
2.63750e-07;-0.0027235171326485666
2.64000e-07;-0.002721303611719349
2.64250e-07;-0.002719090090790132
2.64500e-07;-0.0027142420397055396
2.64750e-07;-0.0027082063709301
2.65000e-07;-0.002700424379062209
2.65250e-07;-0.00269185516363785
2.65500e-07;-0.0026816174605940745
2.65750e-07;-0.0026706276213829703
2.66000e-07;-0.002658215639812468
2.66250e-07;-0.002645162571852626
