Time(s);Current(A)
8.25000e-06;-0.0014181371370506892
8.25025e-06;-0.0014182075101127338
8.25050e-06;-0.0014168599656181166
8.25075e-06;-0.0014147054672570582
8.25100e-06;-0.0014076634570710852
8.25125e-06;-0.0013978399053591927
8.25150e-06;-0.0013880163536472338
8.25175e-06;-0.0013735162793687664
8.25200e-06;-0.0013563547400787823
8.25225e-06;-0.0013357777047450306
8.25250e-06;-0.0013132568696993055
8.25275e-06;-0.0012862124833183594
8.25300e-06;-0.0012565936896855243
8.25325e-06;-0.0012221825847377778
8.25350e-06;-0.0011850441180147663
8.25375e-06;-0.0011438415329922767
8.25400e-06;-0.0011003260095623166
8.25425e-06;-0.0010533706922579713
8.25450e-06;-0.0010044577470544882
8.25475e-06;-0.0009518794276539599
8.25500e-06;-0.0008972150998913092
8.25525e-06;-0.0008391855781596256
8.25550e-06;-0.0007792408842291785
8.25575e-06;-0.0007168557235588931
8.25600e-06;-0.0006530816640322708
8.25625e-06;-0.0005877265390691561
8.25650e-06;-0.0005214716108267409
8.25675e-06;-0.00045396261773070055
8.25700e-06;-0.0003857399213034447
8.25725e-06;-0.00031691951214118984
8.25750e-06;-0.00024775893750197676
8.25775e-06;-0.00017904801648503627
8.25800e-06;-0.00011059299873115954
8.25825e-06;-4.312889860901686e-05
8.25850e-06;2.2841112044217268e-05
8.25875e-06;8.723412610198375e-05
8.25900e-06;0.00014979886365947172
8.25925e-06;0.00021016225356849927
8.25950e-06;0.00026788891432704017
8.25975e-06;0.0003225351660315141
8.26000e-06;0.0003736573869871137
8.26025e-06;0.0004208493878503974
8.26050e-06;0.0004640808889621384
8.26075e-06;0.0005039059614823455
8.26100e-06;0.000540883190503498
8.26125e-06;0.0005751063237049664
8.26150e-06;0.0006064091042816772
8.26175e-06;0.0006345885992157065
8.26200e-06;0.0006594418595050247
8.26225e-06;0.0006797113149732513
8.26250e-06;0.0006980738529309792
8.26275e-06;0.0007127687723884797
8.26300e-06;0.0007253764062231844
8.26325e-06;0.0007348218906372608
8.26350e-06;0.0007424677579365233
8.26375e-06;0.0007468386300101245
8.26400e-06;0.0007493456630695064
8.26425e-06;0.000748543683939569
8.26450e-06;0.0007458585063339607
8.26475e-06;0.0007405354374733422
8.26500e-06;0.0007337111131001633
8.26525e-06;0.000724249404449691
8.26550e-06;0.0007132867288136777
8.26575e-06;0.0007023240531776644
8.26600e-06;0.0006884680932057028
8.26625e-06;0.0006729655304592972
8.26650e-06;0.0006574629677128916
8.26675e-06;0.0006400888907997207
8.26700e-06;0.0006216497127551233
8.26725e-06;0.000603210534710526
8.26750e-06;0.0005838121178618527
8.26775e-06;0.0005638677867188013
8.26800e-06;0.00054392345557575
8.26825e-06;0.0005239791244328337
8.26850e-06;0.0005043386970215959
8.26875e-06;0.0004848712248646206
8.26900e-06;0.00046540375270777705
8.26925e-06;0.00044593628055080163
8.26950e-06;0.0004281213004887852
8.26975e-06;0.00041124677347348674
8.27000e-06;0.0003943722464580739
8.27025e-06;0.0003786597557969875
8.27050e-06;0.0003657965873173439
8.27075e-06;0.0003550106227150639
8.27100e-06;0.00034071666443731194
8.27125e-06;0.0003270096668163084
8.27150e-06;0.00031512820050231665
8.27175e-06;0.0003050687329139053
8.27200e-06;0.0002965566483087907
8.27225e-06;0.00028835356636906567
8.27250e-06;0.00028084620419892075
8.27275e-06;0.00027329608958890343
8.27300e-06;0.0002656497178232203
8.27325e-06;0.00025800334605753726
8.27350e-06;0.00025075748042604936
8.27375e-06;0.0002444133547035574
8.27400e-06;0.0002383811794732858
8.27425e-06;0.0002330513610472753
8.27450e-06;0.0002277215426213009
8.27475e-06;0.0002223888468567288
8.27500e-06;0.00021704967276188605
8.27525e-06;0.0002117104986670795
8.27550e-06;0.00020637132457223672
8.27575e-06;0.00020139326635014288
8.27600e-06;0.00019722826082925365
8.27625e-06;0.00019306325530833618
8.27650e-06;0.0001888982497874187
8.27675e-06;0.00018485303255141123
8.27700e-06;0.00018107751874285783
8.27725e-06;0.0001773020049343044
8.27750e-06;0.00017381008370292444
8.27775e-06;0.00017095667140537012
