Time(s);Current(A)
1.42500e-05;-0.006475894365553154
1.42503e-05;-0.006420323877300916
1.42505e-05;-0.00636434533697017
1.42508e-05;-0.006308196129228819
1.42510e-05;-0.0062516305864301885
1.42513e-05;-0.00619488160242932
1.42515e-05;-0.006138285470404423
1.42518e-05;-0.006082185382724626
1.42520e-05;-0.006026924531759044
1.42523e-05;-0.005972825397811328
1.42525e-05;-0.005920100224819701
1.42528e-05;-0.005868797924152544
1.42530e-05;-0.00582172778314073
1.42533e-05;-0.005791598065633197
1.42535e-05;-0.005736466569346935
1.42538e-05;-0.010168316381263254
1.42540e-05;-0.025762251117246417
1.42543e-05;-0.022431591967697284
1.42545e-05;-0.019413319531312763
1.42548e-05;-0.014076326192609621
1.42550e-05;-0.0019213505155246948
1.42553e-05;-0.002457906549096602
1.42555e-05;-0.0029644902142139133
1.42558e-05;-0.004754266675081782
1.42560e-05;-0.020555780768032935
1.42563e-05;-0.014695654884911705
1.42565e-05;-0.01193539251914389
1.42568e-05;-0.008022430116330612
1.42570e-05;-0.0033708897576268443
1.42573e-05;-0.0016758610169843886
1.42575e-05;-0.002833688746431841
1.42578e-05;-0.0058172694034671225
1.42580e-05;-0.009640269442767942
1.42583e-05;-0.010738638619454842
1.42585e-05;-0.00925521848758114
1.42588e-05;-0.006741991608766136
1.42590e-05;-0.003916596900811139
1.42593e-05;-0.0029370277160424823
1.42595e-05;-0.003739145965123527
1.42598e-05;-0.005680186683435395
1.42600e-05;-0.008142806863576931
1.42603e-05;-0.008894972669382608
1.42605e-05;-0.008026621880440796
1.42608e-05;-0.006510231288880201
1.42610e-05;-0.0047955007321887795
1.42613e-05;-0.004234219354575299
1.42615e-05;-0.004786122292509062
1.42618e-05;-0.006048469878103235
1.42620e-05;-0.007634445903297952
1.42623e-05;-0.008145846240781861
1.42625e-05;-0.007638982247241964
1.42628e-05;-0.006722937620096685
1.42630e-05;-0.005679271163976705
1.42633e-05;-0.005354544685495969
1.42635e-05;-0.00572328905447004
1.42638e-05;-0.006532986409557619
1.42640e-05;-0.007541107613715685
1.42643e-05;-0.007871698972586336
1.42645e-05;-0.007560809368687609
1.42648e-05;-0.006991964360744738
1.42650e-05;-0.006343263080793014
1.42653e-05;-0.006145544950346366
1.42655e-05;-0.006382855241462324
1.42658e-05;-0.006896950287245629
1.42660e-05;-0.007535855800938715
1.42663e-05;-0.007750851926106109
1.42665e-05;-0.007564520272851546
1.42668e-05;-0.007217086331970256
1.42670e-05;-0.006820081065706354
1.42673e-05;-0.006705971513920279
1.42675e-05;-0.006864696537853311
1.42678e-05;-0.0071970713384773635
1.42680e-05;-0.007607846037087429
1.42683e-05;-0.007753269958561492
1.42685e-05;-0.0076474696163158625
1.42688e-05;-0.007440896100680242
1.42690e-05;-0.0072033758024299364
1.42693e-05;-0.007143116000038449
1.42695e-05;-0.007253756019536466
1.42698e-05;-0.007473110935258812
1.42700e-05;-0.007741466625464908
1.42703e-05;-0.007843460571515906
1.42705e-05;-0.007787913075737703
1.42708e-05;-0.007669033694311475
1.42710e-05;-0.00753052235748068
1.42713e-05;-0.0075027524554268175
1.42715e-05;-0.007581686627104483
1.42718e-05;-0.007728321282367806
1.42720e-05;-0.007905204084663721
1.42723e-05;-0.007977391975137476
1.42725e-05;-0.00795037743003115
1.42728e-05;-0.007883134744973815
1.42730e-05;-0.00780299717213527
1.42733e-05;-0.007791584826760129
1.42735e-05;-0.007846319442400627
1.42738e-05;-0.007942720813865128
1.42740e-05;-0.008057282396512672
1.42743e-05;-0.008105392698414806
1.42745e-05;-0.00808984642825182
1.42748e-05;-0.008046190682300973
1.42750e-05;-0.007990467351610787
1.42753e-05;-0.007973600261130462
1.42755e-05;-0.00799415700870016
1.42758e-05;-0.008037035993440125
1.42760e-05;-0.00808774702461099
1.42763e-05;-0.008093527808910055
1.42765e-05;-0.008056368707976097
1.42768e-05;-0.007998774070556684
1.42770e-05;-0.007931031230159997
1.42773e-05;-0.007885273365519503
1.42775e-05;-0.007860837193628322
1.42778e-05;-0.007848497357320896
1.42780e-05;-0.007839413405058077
1.42783e-05;-0.007800770470711712
1.42785e-05;-0.0077340546465865575
1.42788e-05;-0.007653600841205859
1.42790e-05;-0.0075660895307237425
1.42793e-05;-0.00749188491516196
1.42795e-05;-0.007430805951945885
1.42798e-05;-0.007377308805550349
1.42800e-05;-0.00731695646210482
1.42803e-05;-0.007253957146544956
1.42805e-05;-0.0071707086051800845
1.42808e-05;-0.007075966200354969
1.42810e-05;-0.006979612498107826
1.42813e-05;-0.006892661739726474
1.42815e-05;-0.006815288624840885
1.42818e-05;-0.006744559051814791
1.42820e-05;-0.006677386956200157
1.42823e-05;-0.006601281830289697
1.42825e-05;-0.006517211513920622
1.42828e-05;-0.006431186061174642
1.42830e-05;-0.0063462113395090485
1.42833e-05;-0.006270660643618329
1.42835e-05;-0.006204845191152972
1.42838e-05;-0.006149185543895005
1.42840e-05;-0.006096042182311653
1.42843e-05;-0.00604233561434817
1.42845e-05;-0.005988203743941295
1.42848e-05;-0.005936440661059071
1.42850e-05;-0.005885448421792437
1.42853e-05;-0.0058418775464460365
1.42855e-05;-0.005805766078674381
1.42858e-05;-0.005777607714478974
1.42860e-05;-0.005751446552917344
1.42863e-05;-0.0057252853913555375
1.42865e-05;-0.005700024604574727
1.42868e-05;-0.00567919074650741
1.42870e-05;-0.005659662153881156
1.42873e-05;-0.005640133561254903
1.42875e-05;-0.005627809029196045
1.42878e-05;-0.005622392091889198
1.42880e-05;-0.005618436299253501
1.42883e-05;-0.005614480506617804
1.42885e-05;-0.00561159092863824
1.42888e-05;-0.005613061839506243
1.42890e-05;-0.005615800626367552
1.42893e-05;-0.005618539413228844
1.42895e-05;-0.005621278200090153
1.42898e-05;-0.005630268087923447
1.42900e-05;-0.005641227271099757
1.42903e-05;-0.00565218645427614
1.42905e-05;-0.005663772169877456
1.42908e-05;-0.005675555263091411
1.42910e-05;-0.005690119367073658
1.42913e-05;-0.005705559577773693
1.42915e-05;-0.005720999788473624
1.42918e-05;-0.005736439999173659
1.42920e-05;-0.005751880209873694
1.42923e-05;-0.005767756963060509
1.42925e-05;-0.005783771240995537
1.42928e-05;-0.005799785518930564
1.42930e-05;-0.005815799796865484
1.42933e-05;-0.005831814074800512
1.42935e-05;-0.005846331491465736
1.42938e-05;-0.0058603773492900265
1.42940e-05;-0.005874423207114412
1.42943e-05;-0.005888469064938797
1.42945e-05;-0.005900387450941925
1.42948e-05;-0.0059116356157521656
1.42950e-05;-0.005922883780562406
1.42953e-05;-0.00593413194537257
1.42955e-05;-0.005945913287400267
1.42958e-05;-0.005957862597185382
1.42960e-05;-0.005969811906970497
1.42963e-05;-0.005981761216755531
1.42965e-05;-0.005993710526540646
1.42968e-05;-0.006005659836325762
1.42970e-05;-0.0060176091461107955
1.42973e-05;-0.006029558455895911
1.42975e-05;-0.006041507765681026
1.42978e-05;-0.006053860451713033
1.42980e-05;-0.00606735859995671
1.42983e-05;-0.006080856748200389
1.42985e-05;-0.006094354896443976
1.42988e-05;-0.006107853044687654
1.42990e-05;-0.006121351192931332
1.42993e-05;-0.006134849341174919
1.42995e-05;-0.006148347489418597
1.42998e-05;-0.006161845637662275
1.43000e-05;-0.006175343785905862
1.43003e-05;-0.006189079048828404
1.43005e-05;-0.006202889010405661
1.43008e-05;-0.006216698971982824
1.43010e-05;-0.006230508933560081
1.43013e-05;-0.006244318895137337
1.43015e-05;-0.0062581288567145
1.43018e-05;-0.006271938818291757
1.43020e-05;-0.006285748779869013
1.43023e-05;-0.0062995587414461755
1.43025e-05;-0.006311077909418009
1.43028e-05;-0.006321875404647385
1.43030e-05;-0.006332672899876689
1.43033e-05;-0.006343470395106066
1.43035e-05;-0.006354267890335443
1.43038e-05;-0.006365065385564746
1.43040e-05;-0.006375862880794123
1.43043e-05;-0.006386660376023499
1.43045e-05;-0.006397457871252876
1.43048e-05;-0.006405580564055761
1.43050e-05;-0.006412860609141245
1.43053e-05;-0.006420140654226728
1.43055e-05;-0.006427420699312162
1.43058e-05;-0.006434700744397645
1.43060e-05;-0.006441980789483128
1.43063e-05;-0.006449260834568562
1.43065e-05;-0.006456540879654045
1.43068e-05;-0.006463820924739528
1.43070e-05;-0.006471100969824962
1.43073e-05;-0.0064783810149104445
1.43075e-05;-0.006485661059995928
1.43078e-05;-0.0064929411050813615
1.43080e-05;-0.00650003192390545
1.43083e-05;-0.0065065853994090185
1.43085e-05;-0.0065131388749125425
1.43088e-05;-0.006519692350416111
1.43090e-05;-0.006526245825919679
1.43093e-05;-0.006532799301423203
1.43095e-05;-0.006539352776926771
1.43098e-05;-0.006545906252430339
1.43100e-05;-0.006552459727933863
1.43103e-05;-0.006559013203437432
1.43105e-05;-0.006565566678941
1.43108e-05;-0.006572120154444524
1.43110e-05;-0.006578673629948092
1.43113e-05;-0.00658522710545166
1.43115e-05;-0.0065908010162778535
1.43118e-05;-0.006596066333119131
1.43120e-05;-0.006601331649960408
1.43123e-05;-0.006606596966801649
1.43125e-05;-0.0066118622836429265
1.43128e-05;-0.006617127600484204
1.43130e-05;-0.006622392917325481
1.43133e-05;-0.006627658234166722
1.43135e-05;-0.006632923551007999
1.43138e-05;-0.0066381888678492765
1.43140e-05;-0.006643454184690518
1.43143e-05;-0.006647719204336518
1.43145e-05;-0.006651669098595892
1.43148e-05;-0.006655618992855238
1.43150e-05;-0.006663445668626618
1.43153e-05;-0.0066724936537035226
1.43155e-05;-0.0066815416387803655
1.43158e-05;-0.00669058962385727
1.43160e-05;-0.0066996376089341735
1.43163e-05;-0.006708685594011017
1.43165e-05;-0.006717733579087921
1.43168e-05;-0.006729030552058426
1.43170e-05;-0.00674671394631156
1.43173e-05;-0.006764397340564814
1.43175e-05;-0.006782080734818068
1.43178e-05;-0.006799764129071202
1.43180e-05;-0.006817447523324456
1.43183e-05;-0.00683513091757771
1.43185e-05;-0.006852814311830844
1.43188e-05;-0.0068761261984664705
1.43190e-05;-0.006901211238967656
1.43193e-05;-0.006926296279468672
1.43195e-05;-0.006951381319969858
1.43198e-05;-0.006976466360471044
1.43200e-05;-0.00700155140097206
1.43203e-05;-0.007026636441473246
1.43205e-05;-0.007053622575909075
1.43208e-05;-0.007081207615314334
1.43210e-05;-0.007108792654719781
1.43213e-05;-0.007136377694125227
1.43215e-05;-0.007163962733530673
1.43218e-05;-0.007191547772935933
1.43220e-05;-0.007219132812341379
1.43223e-05;-0.007246717851746826
1.43225e-05;-0.007274302891152084
1.43228e-05;-0.0072999135341698706
1.43230e-05;-0.0073199175097839915
1.43233e-05;-0.007339921485397977
1.43235e-05;-0.007359925461012098
1.43238e-05;-0.007379929436626219
1.43240e-05;-0.007399933412240205
1.43243e-05;-0.007419937387854326
1.43245e-05;-0.007439941363468447
1.43248e-05;-0.007459945339082432
1.43250e-05;-0.007479949314696554
1.43253e-05;-0.007489003982023884
1.43255e-05;-0.007494609269481621
1.43258e-05;-0.007500214556939396
1.43260e-05;-0.0075058198443971715
1.43263e-05;-0.007511425131854909
1.43265e-05;-0.0075170304193126845
1.43268e-05;-0.00752263570677046
1.43270e-05;-0.007528240994228197
1.43273e-05;-0.007533846281685972
1.43275e-05;-0.0075361492149527655
1.43278e-05;-0.007529074496540208
1.43280e-05;-0.007521999778127603
1.43283e-05;-0.007514925059714998
1.43285e-05;-0.00750785034130244
1.43288e-05;-0.0075007756228898355
1.43290e-05;-0.00749370090447723
1.43293e-05;-0.007486626186064673
1.43295e-05;-0.007479551467652068
1.43298e-05;-0.007472476749239463
1.43300e-05;-0.00746023551689382
1.43303e-05;-0.0074463666685663675
1.43305e-05;-0.00743249782023882
1.43308e-05;-0.007418628971911272
1.43310e-05;-0.007404760123583819
1.43313e-05;-0.007390891275256272
1.43315e-05;-0.007377022426928725
1.43318e-05;-0.007363153578601271
1.43320e-05;-0.007349118565801074
1.43323e-05;-0.007335031205914458
1.43325e-05;-0.007320943846027937
1.43328e-05;-0.00730685648614132
1.43330e-05;-0.007292769126254704
1.43333e-05;-0.007278681766368183
1.43335e-05;-0.007264594406481566
1.43338e-05;-0.00725050704659495
1.43340e-05;-0.007238766955380838
1.43343e-05;-0.007227766328349909
1.43345e-05;-0.00721676570131898
1.43348e-05;-0.007203220913552015
1.43350e-05;-0.007188874634348123
1.43353e-05;-0.007174528355144231
1.43355e-05;-0.007160182075940436
1.43358e-05;-0.007145835796736545
1.43360e-05;-0.007131489517532653
1.43363e-05;-0.007117143238328859
1.43365e-05;-0.0071006388796106615
1.43368e-05;-0.0070780062509313854
1.43370e-05;-0.007055373622252264
1.43373e-05;-0.007032740993572988
1.43375e-05;-0.007010108364893713
1.43378e-05;-0.00698747573621459
1.43380e-05;-0.006964843107535315
1.43383e-05;-0.006942210478856039
1.43385e-05;-0.006913835430451437
1.43388e-05;-0.006883651337448552
1.43390e-05;-0.006853467244445462
1.43393e-05;-0.006823283151442373
1.43395e-05;-0.006793099058439488
1.43398e-05;-0.0067629149654363984
1.43400e-05;-0.006731768016807346
1.43403e-05;-0.006697886859744055
1.43405e-05;-0.006664005702680534
1.43408e-05;-0.006630124545617013
1.43410e-05;-0.006596243388553722
1.43413e-05;-0.006562362231490201
1.43415e-05;-0.00652848107442668
1.43418e-05;-0.0064948597952118724
1.43420e-05;-0.006461320385773103
1.43423e-05;-0.006427780976334334
1.43425e-05;-0.006395910588840722
1.43428e-05;-0.006364565996269464
1.43430e-05;-0.006333221403698205
1.43433e-05;-0.006303872201224668
1.43435e-05;-0.006275151610007389
1.43438e-05;-0.0062487383767094295
1.43440e-05;-0.006223052034440422
1.43443e-05;-0.006200394365020192
1.43445e-05;-0.006178690823741353
1.43448e-05;-0.00616124240315588
1.43450e-05;-0.0061451344807359745
1.43453e-05;-0.0061338618825007825
1.43455e-05;-0.006124112564959097
1.43458e-05;-0.006120389136654941
1.43460e-05;-0.006118564054849549
1.43463e-05;-0.00611673897304417
1.43465e-05;-0.006126219803400662
1.43468e-05;-0.00613926235517645
1.43470e-05;-0.006152304906952239
1.43473e-05;-0.006165347458727938
1.43475e-05;-0.006178390010503726
1.43478e-05;-0.006191432562279515
1.43480e-05;-0.006217985693252805
1.43483e-05;-0.006248795085784552
1.43485e-05;-0.0062796044783163
1.43488e-05;-0.006310413870847839
1.43490e-05;-0.006341223263379586
1.43493e-05;-0.0063720326559113345
1.43495e-05;-0.006412513005520378
1.43498e-05;-0.006456040013769588
1.43500e-05;-0.006499567022018798
1.43503e-05;-0.006543094030267712
1.43505e-05;-0.006586621038516921
1.43508e-05;-0.006630148046766131
1.43510e-05;-0.0066747188296200875
1.43513e-05;-0.00672225360546866
1.43515e-05;-0.006769788381317232
1.43518e-05;-0.006817323157165481
1.43520e-05;-0.006864857933014053
1.43523e-05;-0.0069123927088626256
1.43525e-05;-0.006959927484710875
1.43528e-05;-0.007004610940586583
1.43530e-05;-0.007048396140109555
1.43533e-05;-0.007092181339632231
1.43535e-05;-0.007131380978084991
1.43538e-05;-0.007169136019157757
1.43540e-05;-0.007206891060230267
1.43543e-05;-0.007237714938812326
1.43545e-05;-0.00726635528106776
1.43548e-05;-0.0072949956233229985
1.43550e-05;-0.007314399805878685
1.43553e-05;-0.007330894304777308
1.43555e-05;-0.007347388803675931
1.43558e-05;-0.007354129439179477
1.43560e-05;-0.007357797297919178
1.43563e-05;-0.0073614651566588805
1.43565e-05;-0.007350878898407174
1.43568e-05;-0.0073358021405751485
1.43570e-05;-0.007320725382743123
1.43573e-05;-0.0073056486249112
1.43575e-05;-0.007290571867079174
1.43578e-05;-0.007269797106714419
1.43580e-05;-0.007232841803625438
1.43583e-05;-0.007195886500536208
1.43585e-05;-0.0071589311974469775
1.43588e-05;-0.0071219758943579965
1.43590e-05;-0.007085020591268766
1.43593e-05;-0.007036429513300033
1.43595e-05;-0.00698417279667814
1.43598e-05;-0.006931916080055894
1.43600e-05;-0.0068796593634336475
1.43603e-05;-0.006825309317823088
1.43605e-05;-0.006765014873460765
1.43608e-05;-0.0067047204290984425
1.43610e-05;-0.006644425984736529
1.43613e-05;-0.006584131540374206
1.43615e-05;-0.006522133253595221
1.43618e-05;-0.006459598202339226
1.43620e-05;-0.006397281634789993
1.43623e-05;-0.0063355399147286655
1.43625e-05;-0.006274723538814368
1.43628e-05;-0.006215166866194767
1.43630e-05;-0.006157228117248733
1.43633e-05;-0.0061012971384383965
1.43635e-05;-0.0060525680070597975
1.43638e-05;-0.006005948979206786
1.43640e-05;-0.005959329951353774
1.43643e-05;-0.0059127109235010775
1.43645e-05;-0.005866091895648065
1.43648e-05;-0.00582632270382694
1.43650e-05;-0.005788711427915864
1.43653e-05;-0.0057511001520045325
1.43655e-05;-0.0057134888760932015
1.43658e-05;-0.0056758776001821255
1.43660e-05;-0.005641362017675087
1.43663e-05;-0.005607821676913743
1.43665e-05;-0.005574281336152627
1.43668e-05;-0.005541722342523341
1.43670e-05;-0.005509472504409556
1.43673e-05;-0.00547722266629599
1.43675e-05;-0.005444972828182205
1.43678e-05;-0.0054127229900684205
1.43680e-05;-0.005380716387211547
1.43683e-05;-0.005349400496308724
1.43685e-05;-0.0053180846054059015
1.43688e-05;-0.0052867687145032915
1.43690e-05;-0.005255452823600468
1.43693e-05;-0.0052241369326976456
1.43695e-05;-0.005192831321613878
1.43698e-05;-0.005161528948999336
1.43700e-05;-0.005130226576384793
1.43703e-05;-0.005099872855069476
1.43705e-05;-0.005069817989043631
1.43708e-05;-0.005039763123017786
1.43710e-05;-0.005010051327167652
1.43713e-05;-0.0049804476093189935
1.43715e-05;-0.004951393110643443
1.43718e-05;-0.004922511633451595
1.43720e-05;-0.00489439024585018
1.43723e-05;-0.004867192798465377
1.43725e-05;-0.004840917074845109
1.43728e-05;-0.004815465772522497
1.43730e-05;-0.004790775287123102
1.43733e-05;-0.004766935417305112
1.43735e-05;-0.004744104988303487
1.43738e-05;-0.00472245234639433
1.43740e-05;-0.0047021453527508195
1.43743e-05;-0.004683384223234011
1.43745e-05;-0.004666774619593455
1.43748e-05;-0.004653446839066593
1.43750e-05;-0.004644269843301706
1.43753e-05;-0.0046394558521966126
1.43755e-05;-0.004638930720449751
1.43758e-05;-0.004642582800906918
1.43760e-05;-0.004650301043072164
1.43763e-05;-0.004661994095416353
1.43765e-05;-0.0046796369335091875
1.43768e-05;-0.0046988557061589525
1.43770e-05;-0.004727299779241014
1.43773e-05;-0.004758650114967936
1.43775e-05;-0.0047900004506950715
1.43778e-05;-0.004833224803433855
1.43780e-05;-0.0048801898486671045
1.43783e-05;-0.004927154893900672
1.43785e-05;-0.004974119939134239
1.43788e-05;-0.005025213052631556
1.43790e-05;-0.005088028587203363
1.43793e-05;-0.00515084412177517
1.43795e-05;-0.005213659656346551
1.43798e-05;-0.005276475190918357
1.43800e-05;-0.005346187303578357
1.43803e-05;-0.005418072057381282
1.43805e-05;-0.005489956811184695
1.43808e-05;-0.005564939642709049
1.43810e-05;-0.005640898467115117
1.43813e-05;-0.005716857291520669
1.43815e-05;-0.005793621413113117
1.43818e-05;-0.005870639228896737
1.43820e-05;-0.005946662890696364
1.43823e-05;-0.006022373362415867
1.43825e-05;-0.0060958472975157435
1.43828e-05;-0.006168616652544118
1.43830e-05;-0.00623805492777871
1.43833e-05;-0.006306443807077873
1.43835e-05;-0.006370036136854626
1.43838e-05;-0.0064321174011865625
1.43840e-05;-0.0064860471930316705
1.43843e-05;-0.00653740901213965
1.43845e-05;-0.0065887708312479774
1.43848e-05;-0.006629525862454099
1.43850e-05;-0.006666939418582586
1.43853e-05;-0.006704352974711327
1.43855e-05;-0.0067309695877503855
1.43858e-05;-0.006754184820788097
1.43860e-05;-0.0067774000538259665
1.43863e-05;-0.006784639107071583
1.43865e-05;-0.006786845156253772
1.43868e-05;-0.0067890512054359755
1.43870e-05;-0.006791257254618179
1.43873e-05;-0.006793463303800367
1.43875e-05;-0.00678941356974111
1.43878e-05;-0.006767599370407215
1.43880e-05;-0.0067457851710734686
1.43883e-05;-0.0067239709717395735
1.43885e-05;-0.006702156772405678
1.43888e-05;-0.006680342573071932
1.43890e-05;-0.006644929634904777
