Time(s);Current(A)
1.15000e-05;-0.0005260991850269477
1.15003e-05;-0.0005219993004118168
1.15005e-05;-0.0005217400579654169
1.15007e-05;-0.0005251777132734958
1.15010e-05;-0.0005322099991744204
1.15013e-05;-0.0005427560211656067
1.15015e-05;-0.0005567348344214183
1.15018e-05;-0.0005740654642009796
1.15020e-05;-0.0005952195791981481
1.15023e-05;-0.0006192828590504192
1.15025e-05;-0.0006454332897877655
1.15028e-05;-0.0006750110470196566
1.15030e-05;-0.0007063688682636271
1.15033e-05;-0.0007406497462894332
1.15035e-05;-0.000776425334806856
1.15038e-05;-0.00081465539889906
1.15040e-05;-0.0008540688456864023
1.15043e-05;-0.0008954255342845732
1.15045e-05;-0.0009375633898493903
1.15048e-05;-0.0009809840056879367
1.15050e-05;-0.0010247849717184244
1.15053e-05;-0.0010692105137191056
1.15055e-05;-0.0011136292482122182
1.15058e-05;-0.0011580368040456771
1.15060e-05;-0.0012020341910432034
1.15063e-05;-0.0012453580366454818
1.15065e-05;-0.0012878114686408688
1.15068e-05;-0.0013288355877684105
1.15070e-05;-0.001368103656420748
1.15073e-05;-0.0014044881011045381
1.15075e-05;-0.0014408725457883283
1.15078e-05;-0.0014743764822621062
1.15080e-05;-0.001503150314086568
1.15083e-05;-0.0015319241459110296
1.15085e-05;-0.001557959215485954
1.15088e-05;-0.0015794969425414042
1.15090e-05;-0.0016010346695968544
1.15092e-05;-0.0016197422214034522
1.15095e-05;-0.0016338023207022076
1.15098e-05;-0.0016478624200009628
1.15100e-05;-0.0016589606881822823
1.15103e-05;-0.001665195310742738
1.15105e-05;-0.0016714299333031935
1.15108e-05;-0.0016751337200013507
1.15110e-05;-0.0016746816016964831
1.15113e-05;-0.0016742294833916125
1.15115e-05;-0.0016713372519264215
1.15118e-05;-0.0016644380919039158
1.15120e-05;-0.0016575389318813634
1.15123e-05;-0.0016488252443824796
1.15125e-05;-0.0016371319073816525
1.15128e-05;-0.0016242858104528132
1.15130e-05;-0.0016095467575946096
1.15133e-05;-0.0015937847941543196
1.15135e-05;-0.0015763431013922427
1.15138e-05;-0.0015580064527476705
1.15140e-05;-0.0015382001901764401
1.15143e-05;-0.0015177404729997972
1.15145e-05;-0.0014962077129980782
1.15148e-05;-0.0014743671391080728
1.15150e-05;-0.0014518831890613156
1.15153e-05;-0.0014290822252081225
1.15155e-05;-0.0014060893058965422
1.15158e-05;-0.001383029565074261
1.15160e-05;-0.0013600379716885403
1.15163e-05;-0.00133728540718015
1.15165e-05;-0.0013149793528691577
1.15168e-05;-0.0012936805563063933
1.15170e-05;-0.001273445167456358
1.15173e-05;-0.0012532097786061855
1.15175e-05;-0.001233815906339211
1.15177e-05;-0.0012163214417139749
1.15180e-05;-0.0012001058277720362
1.15183e-05;-0.0011846608307184388
1.15185e-05;-0.0011690489041458986
1.15188e-05;-0.001152644778323854
1.15190e-05;-0.0011353041524959295
1.15193e-05;-0.001117341501168677
1.15195e-05;-0.0010990914364441763
1.15198e-05;-0.0010803694079726468
1.15200e-05;-0.0010613512639504467
1.15203e-05;-0.0010418468663087113
1.15205e-05;-0.0010212253838958552
1.15208e-05;-0.0009987695280022633
1.15210e-05;-0.0009763136721088233
1.15213e-05;-0.0009527769059650709
1.15215e-05;-0.0009274651687989741
1.15218e-05;-0.0009021534316330488
1.15220e-05;-0.0008760561066598233
1.15223e-05;-0.0008486687619157668
1.15225e-05;-0.0008212814171718959
1.15228e-05;-0.000793014560113798
1.15230e-05;-0.0007633034491307541
1.15233e-05;-0.0007331444526375628
1.15235e-05;-0.0007022499799081481
1.15238e-05;-0.0006712010274345835
1.15240e-05;-0.0006398561255435562
1.15243e-05;-0.0006083686800760373
1.15245e-05;-0.0005766623334758686
1.15248e-05;-0.0005447374527833082
