Time(s);Current(A)
1.40000e-05;0.007657059900162816
1.40003e-05;0.007628506227350808
1.40005e-05;0.007599952554538606
1.40008e-05;0.007571398881726404
1.40010e-05;0.007542845208914396
1.40013e-05;0.007514291536102194
1.40015e-05;0.0074857378632899926
1.40018e-05;0.007457184190477984
1.40020e-05;0.007428749508591342
1.40023e-05;0.007401212120372268
1.40025e-05;0.00737367473215338
1.40028e-05;0.007346137343934305
1.40030e-05;0.0073185999557152295
1.40033e-05;0.007291062567496342
1.40035e-05;0.0072635251792772665
1.40038e-05;0.007235987791058192
1.40040e-05;0.0072084504028393035
1.40043e-05;0.007180913014620229
1.40045e-05;0.007153375626401154
1.40048e-05;0.007128688341887238
1.40050e-05;0.007125493284574587
1.40053e-05;0.007122298227261937
1.40055e-05;0.0071191031699492854
1.40058e-05;0.007115908112636656
1.40060e-05;0.007112713055324005
1.40063e-05;0.007109517998011353
1.40065e-05;0.007106322940698724
1.40068e-05;0.007103127883386073
1.40070e-05;0.007099932826073422
1.40073e-05;0.0070967377687607925
1.40075e-05;0.007093542711448141
1.40078e-05;0.007093553565424085
1.40080e-05;0.007117739741050962
1.40083e-05;0.007141925916678002
1.40085e-05;0.007166112092305042
1.40088e-05;0.007190298267931918
1.40090e-05;0.007214484443558959
1.40093e-05;0.007238670619185999
1.40095e-05;0.007262856794812876
1.40098e-05;0.0072870429704399164
1.40100e-05;0.007311229146066956
1.40103e-05;0.007335415321693833
1.40105e-05;0.007359601497320873
1.40108e-05;0.007384917150097645
1.40110e-05;0.007418750029627474
1.40113e-05;0.007452582909157533
1.40115e-05;0.007486415788687592
1.40118e-05;0.007520248668217422
1.40120e-05;0.007554081547747481
1.40123e-05;0.00758791442727754
1.40125e-05;0.007621747306807369
1.40128e-05;0.0076555801863374285
1.40130e-05;0.007688401532580792
1.40133e-05;0.007713595049987402
1.40135e-05;0.0077387885673941845
1.40138e-05;0.007763982084800966
1.40140e-05;0.007789175602207747
1.40143e-05;0.007814369119614358
1.40145e-05;0.00783956263702114
1.40148e-05;0.00786475615442792
1.40150e-05;0.007889949671834533
1.40153e-05;0.007913556425151515
1.40155e-05;0.007925197615849266
1.40158e-05;0.007936838806546935
1.40160e-05;0.007948479997244686
1.40163e-05;0.007960121187942435
1.40165e-05;0.007971762378640106
1.40168e-05;0.007983403569337855
1.40170e-05;0.007995044760035604
1.40173e-05;0.008006685950733275
1.40175e-05;0.008018327141431024
1.40178e-05;0.008029968332128774
1.40180e-05;0.008041609522826444
1.40183e-05;0.008053250713524194
1.40185e-05;0.008064891904221943
1.40188e-05;0.008076533094919614
1.40190e-05;0.008088174285617363
1.40193e-05;0.008099815476315112
1.40195e-05;0.008111456667012783
1.40198e-05;0.008123097857710532
1.40200e-05;0.008134739048408283
1.40203e-05;0.008146380239105952
1.40205e-05;0.008158021429803703
1.40208e-05;0.008169662620501452
1.40210e-05;0.008181303811199123
1.40213e-05;0.008192945001896872
1.40215e-05;0.00820458619259462
1.40218e-05;0.008216227383292292
1.40220e-05;0.00822786857399004
1.40223e-05;0.008239509764687791
1.40225e-05;0.00825115095538554
1.40228e-05;0.008261930170407092
1.40230e-05;0.008266209349284763
1.40233e-05;0.008270488528162435
1.40235e-05;0.008274767707040076
1.40238e-05;0.008279046885917749
1.40240e-05;0.00828332606479542
1.40243e-05;0.008287605243673063
1.40245e-05;0.008291884422550733
1.40248e-05;0.008296163601428406
1.40250e-05;0.008300442780306049
1.40253e-05;0.00830472195918372
1.40255e-05;0.008309001138061392
1.40258e-05;0.008313280316939033
1.40260e-05;0.008317559495816706
1.40263e-05;0.008321838674694377
1.40265e-05;0.00832611785357202
1.40268e-05;0.008330397032449692
1.40270e-05;0.008334676211327363
1.40273e-05;0.008338955390205006
1.40275e-05;0.008343234569082677
1.40278e-05;0.008347513747960349
1.40280e-05;0.00835179292683799
1.40283e-05;0.008356072105715663
1.40285e-05;0.008360351284593334
1.40288e-05;0.008364630463470977
1.40290e-05;0.008368909642348649
1.40293e-05;0.00837318882122632
1.40295e-05;0.008377468000103963
1.40298e-05;0.008381747178981633
1.40300e-05;0.008386026357859306
1.40303e-05;0.008390221035518267
1.40305e-05;0.008393778501488786
1.40308e-05;0.008397335967459306
1.40310e-05;0.008400893433429825
1.40313e-05;0.00840445089940032
1.40315e-05;0.00840800836537084
1.40318e-05;0.008411565831341358
1.40320e-05;0.008415123297311854
1.40323e-05;0.008418680763282373
1.40325e-05;0.008422238229252893
1.40328e-05;0.008425795695223387
1.40330e-05;0.008429353161193908
1.40333e-05;0.008432910627164426
1.40335e-05;0.008436468093134922
1.40338e-05;0.008440025559105441
1.40340e-05;0.008442352981312587
1.40343e-05;0.008435404818200626
1.40345e-05;0.008428456655088618
1.40348e-05;0.00842150849197661
1.40350e-05;0.008414560328864649
1.40353e-05;0.00840761216575264
1.40355e-05;0.008400664002640635
1.40358e-05;0.008393715839528674
1.40360e-05;0.008386767676416666
