Time(s);Current(A)
5.25000e-06;0.0002761634924432017
5.25025e-06;0.0002784697173878039
5.25050e-06;0.00028077594233240604
5.25075e-06;0.000283082167277016
5.25100e-06;0.00028538839222161817
5.25125e-06;0.000287401590316039
5.25150e-06;0.0002891590287720513
5.25175e-06;0.0002907809292608386
5.25200e-06;0.0002920782617870838
5.25225e-06;0.0002925077580249491
5.25250e-06;0.00029147108759227416
5.25275e-06;0.0002887147846337971
5.25300e-06;0.00028426197531992065
5.25325e-06;0.0002781985008696455
5.25350e-06;0.00027061015639830903
5.25375e-06;0.00026158098437020365
5.25400e-06;0.0002510879362573756
5.25425e-06;0.00023888605995408461
5.25450e-06;0.00022469593153721435
5.25475e-06;0.00020845417363010807
5.25500e-06;0.00019027069080628013
5.25525e-06;0.00017029462213928085
5.25550e-06;0.00014867509565631292
5.25575e-06;0.00012556015141038533
5.25600e-06;0.00010103069366713275
5.25625e-06;7.502865983280977e-05
5.25650e-06;4.7474409600195666e-05
5.25675e-06;1.8423627550650306e-05
5.25700e-06;-1.1959463448120231e-05
5.25725e-06;-4.3486071767313836e-05
5.25750e-06;-7.596742804452543e-05
5.25775e-06;-0.00010921545237441777
5.25800e-06;-0.0001432558865233895
5.25825e-06;-0.00017761958677495017
5.25850e-06;-0.00021261578525018173
5.25875e-06;-0.00024799889324455437
5.25900e-06;-0.00028338200123892703
5.25925e-06;-0.0003185666073677747
5.25950e-06;-0.0003536297866552133
5.25975e-06;-0.00038869296594265187
5.26000e-06;-0.0004225011677762143
5.26025e-06;-0.000455541679353294
5.26050e-06;-0.0004885821909304856
5.26075e-06;-0.0005199232898618626
5.26100e-06;-0.0005502248302533823
5.26125e-06;-0.0005785323713109948
5.26150e-06;-0.0006056201503281601
5.26175e-06;-0.0006302536943648447
5.26200e-06;-0.0006533859426808833
5.26225e-06;-0.0006745991911547868
5.26250e-06;-0.0006946385560055562
5.26275e-06;-0.0007146779208563936
5.26300e-06;-0.0007330069842908896
5.26325e-06;-0.0007502898283463336
5.26350e-06;-0.0007675726724018361
5.26375e-06;-0.0007826383966442528
5.26400e-06;-0.000796347872396219
5.26425e-06;-0.0008100573481482317
5.26450e-06;-0.0008221896315340946
5.26475e-06;-0.0008333571205263509
5.26500e-06;-0.0008445246095185692
5.26525e-06;-0.0008556920985107877
5.26550e-06;-0.0008664926230082068
5.26575e-06;-0.0008746136653136004
5.26600e-06;-0.000882734707618994
5.26625e-06;-0.0008908557499244152
5.26650e-06;-0.0008989767922298088
5.26675e-06;-0.0009052601909046857
5.26700e-06;-0.0009104194728831858
5.26725e-06;-0.0009155787548616684
5.26750e-06;-0.0009207380368401511
5.26775e-06;-0.0009258973188186511
5.26800e-06;-0.0009310566007971337
5.26825e-06;-0.0009362158827756164
5.26850e-06;-0.0009413751647541164
5.26875e-06;-0.0009465344467325991
5.26900e-06;-0.0009513818330698505
5.26925e-06;-0.000953951836095868
5.26950e-06;-0.0009565218391218856
5.26975e-06;-0.0009590918421479119
5.27000e-06;-0.0009616618451739294
5.27025e-06;-0.000964231848199947
5.27050e-06;-0.0009668018512259733
5.27075e-06;-0.0009693718542519908
5.27100e-06;-0.0009719418572780084
5.27125e-06;-0.0009745118603040346
5.27150e-06;-0.0009765603827448542
5.27175e-06;-0.000978289906973576
5.27200e-06;-0.0009794909917641812
5.27225e-06;-0.0009803688214984172
5.27250e-06;-0.0009795025699487678
5.27275e-06;-0.000977569435322164
5.27300e-06;-0.0009756363006955669
5.27325e-06;-0.0009716091874762104
5.27350e-06;-0.0009663011532672968
5.27375e-06;-0.0009609931190583831
5.27400e-06;-0.0009535377639213866
5.27425e-06;-0.0009447688574149873
5.27450e-06;-0.000935999950908588
5.27475e-06;-0.0009246745970319239
5.27500e-06;-0.0009117854224426576
5.27525e-06;-0.0008988962478533912
5.27550e-06;-0.0008839024767656891
5.27575e-06;-0.0008676212895417977
5.27600e-06;-0.0008513401023179062
5.27625e-06;-0.0008331087718029403
5.27650e-06;-0.0008136845067075972
5.27675e-06;-0.0007942602416122539
5.27700e-06;-0.0007734055146975997
5.27725e-06;-0.000751675750867519
5.27750e-06;-0.0007291688394123145
5.27775e-06;-0.0007061865340308674
5.27800e-06;-0.0006826715276029026
5.27825e-06;-0.0006588306592229011
5.27850e-06;-0.0006345811639961426
5.27875e-06;-0.0006100817050368164
5.27900e-06;-0.00058548244137625
5.27925e-06;-0.0005608221255459895
5.27950e-06;-0.00053642704066391
5.27975e-06;-0.0005121942018953159
5.28000e-06;-0.0004885437317742955
5.28025e-06;-0.00046524950608992836
5.28050e-06;-0.00044277938698212584
5.28075e-06;-0.0004208133873602279
5.28100e-06;-0.0004000289006018696
5.28125e-06;-0.00037996716460668775
5.28150e-06;-0.0003614778086108052
5.28175e-06;-0.0003439503032045673
5.28200e-06;-0.00032775288910976807
5.28225e-06;-0.00031236911364737163
5.28250e-06;-0.0002969283391729435
5.28275e-06;-0.00028145269746971037
5.28300e-06;-0.00026587588470218103
5.28325e-06;-0.00025023718393812265
5.28350e-06;-0.00023459848317411729
5.28375e-06;-0.0002192949717528035
5.28400e-06;-0.00020419650114032327
5.28425e-06;-0.00018885079404047872
5.28450e-06;-0.00017335384833335127
5.28475e-06;-0.00015718667893571805
5.28500e-06;-0.0001406095227333161
5.28525e-06;-0.00012364567071527761
5.28550e-06;-0.00010644527053550164
5.28575e-06;-8.913543189162752e-05
5.28600e-06;-7.175864794736792e-05
5.28625e-06;-5.41751331101561e-05
5.28650e-06;-3.616871849737501e-05
5.28675e-06;-1.7710601135374827e-05
5.28700e-06;1.1063532953837328e-06
5.28725e-06;2.0158197596169332e-05
5.28750e-06;3.930285305436618e-05
5.28775e-06;5.846066773123956e-05
5.28800e-06;7.756490350420357e-05
5.28825e-06;9.663636711617645e-05
5.28850e-06;0.0001157078307280847
5.28875e-06;0.00013479024631235701
5.28900e-06;0.00015387936139750195
5.28925e-06;0.00017268718775791803
5.28950e-06;0.00019132294520001614
5.28975e-06;0.0002095625942698982
5.29000e-06;0.00022723204632564594
5.29025e-06;0.0002443875223022507
5.29050e-06;0.00026103860905580823
5.29075e-06;0.000277133047144807
5.29100e-06;0.0002923105989450077
5.29125e-06;0.0003070639999916265
5.29150e-06;0.0003206516344563924
5.29175e-06;0.00033352615041642905
5.29200e-06;0.0003451311224076247
5.29225e-06;0.00035595949356735705
5.29250e-06;0.0003667878647271261
5.29275e-06;0.0003769029582143207
5.29300e-06;0.00038658172807101205
5.29325e-06;0.0003962604979277362
5.29350e-06;0.0004049634738322862
5.29375e-06;0.00041306954060003345
5.29400e-06;0.0004211756073678081
5.29425e-06;0.00042806521186978256
5.29450e-06;0.00043421068648717286
5.29475e-06;0.00044035616110454234
5.29500e-06;0.0004465016357219118
5.29525e-06;0.0004526471103393021
5.29550e-06;0.0004587925849566716
5.29575e-06;0.00046493805957404104
5.29600e-06;0.00047108353419143134
5.29625e-06;0.0004772290088088008
5.29650e-06;0.0004833744834261703
5.29675e-06;0.0004882932269869648
5.29700e-06;0.0004924615590757034
5.29725e-06;0.0004966298911644421
5.29750e-06;0.0005007982232531949
5.29775e-06;0.0005049665553419336
5.29800e-06;0.0005091348874306723
5.29825e-06;0.0005133032195194251
5.29850e-06;0.0005174715516081638
5.29875e-06;0.0005216398836969166
5.29900e-06;0.0005258082157856553
5.29925e-06;0.0005293681346600532
5.29950e-06;0.00053255587720999
5.29975e-06;0.000535743619759916
5.30000e-06;0.000538931362309842
5.30025e-06;0.0005417750883296439
5.30050e-06;0.0005444083738055387
5.30075e-06;0.0005470416592814335
5.30100e-06;0.0005496749447573372
5.30125e-06;0.000552120448599885
5.30150e-06;0.0005543522718131291
5.30175e-06;0.0005564112233885225
5.30200e-06;0.0005581884655654689
5.30225e-06;0.0005593947360176689
5.30250e-06;0.0005597160807864268
5.30275e-06;0.0005590188136265933
5.30300e-06;0.0005573127175664805
5.30325e-06;0.0005543581170817901
5.30350e-06;0.0005508702849360247
5.30375e-06;0.0005462783170107252
5.30400e-06;0.0005410109311516827
5.30425e-06;0.0005340369276389951
5.30450e-06;0.0005260189581660133
5.30475e-06;0.0005180009886930586
5.30500e-06;0.000507939746543422
5.30525e-06;0.0004966286010440351
