Time(s);Current(A)
4.80000e-06;-0.0004013041139237881
4.80025e-06;-0.0004140223396684296
4.80050e-06;-0.00042674056541307107
4.80075e-06;-0.0004394587911577557
4.80100e-06;-0.0004521770169023972
4.80125e-06;-0.00046489524264703864
4.80150e-06;-0.00047643860947276694
4.80175e-06;-0.00048693918683587114
4.80200e-06;-0.0004974397641989753
4.80225e-06;-0.000507940341562115
4.80250e-06;-0.0005184409189252191
4.80275e-06;-0.0005288698102373434
4.80300e-06;-0.0005369629504947214
4.80325e-06;-0.0005450560907520721
4.80350e-06;-0.0005531492310094502
4.80375e-06;-0.0005612423712668008
4.80400e-06;-0.0005693355115241515
4.80425e-06;-0.000577138115272922
4.80450e-06;-0.0005846828426036833
4.80475e-06;-0.0005922275699344447
4.80500e-06;-0.0005997722972652315
4.80525e-06;-0.0006073170245959928
4.80550e-06;-0.0006148617519267541
4.80575e-06;-0.0006224064792575409
4.80600e-06;-0.0006299512065883023
4.80625e-06;-0.0006374959339190636
4.80650e-06;-0.0006450406612498504
4.80675e-06;-0.0006525853885806117
4.80700e-06;-0.000660130115911373
4.80725e-06;-0.0006676748432421598
4.80750e-06;-0.0006752195705729212
4.80775e-06;-0.0006827867186599188
4.80800e-06;-0.0006903737671178542
4.80825e-06;-0.0006979608155757897
4.80850e-06;-0.0007055478640337509
4.80875e-06;-0.0007131349124916863
4.80900e-06;-0.0007207219609496218
4.80925e-06;-0.0007283090094075829
4.80950e-06;-0.0007358960578655184
4.80975e-06;-0.0007434831063234538
4.81000e-06;-0.000751070154781415
4.81025e-06;-0.0007586572032393504
4.81050e-06;-0.0007662442516972859
4.81075e-06;-0.000773831300155247
4.81100e-06;-0.0007814183486131825
4.81125e-06;-0.0007883357160214722
4.81150e-06;-0.0007946586832592866
4.81175e-06;-0.0008009816504970795
4.81200e-06;-0.0008073046177348938
4.81225e-06;-0.0008126821356701034
4.81250e-06;-0.0008172204851281199
4.81275e-06;-0.0008217588345861517
4.81300e-06;-0.0008262971840441682
4.81325e-06;-0.0008273468966550879
4.81350e-06;-0.0008253001406743807
4.81375e-06;-0.0008191846176628533
4.81400e-06;-0.0008094577100705865
4.81425e-06;-0.000796896844443799
4.81450e-06;-0.0007800602910135721
4.81475e-06;-0.0007599589234947113
4.81500e-06;-0.000736435808568315
4.81525e-06;-0.0007088874480996934
4.81550e-06;-0.0006767880975439687
4.81575e-06;-0.0006401335993721558
4.81600e-06;-0.00059921484508832
4.81625e-06;-0.0005543585542928944
4.81650e-06;-0.0005058913078200528
4.81675e-06;-0.0004541154487431911
4.81700e-06;-0.0003991449644131739
4.81725e-06;-0.00034081409144886757
4.81750e-06;-0.00027900580786437113
4.81775e-06;-0.0002139298142779797
4.81800e-06;-0.0001459806185036573
4.81825e-06;-7.557509224474805e-05
4.81850e-06;-3.1300699581523884e-06
4.81875e-06;7.095284845167794e-05
4.81900e-06;0.0001463901192801738
4.81925e-06;0.00022333788808460943
4.81950e-06;0.00030109854276084936
4.81975e-06;0.0003793743757466148
4.82000e-06;0.0004581074742848531
4.82025e-06;0.0005368405728228247
4.82050e-06;0.0006142406257225255
4.82075e-06;0.0006904574846894224
4.82100e-06;0.0007666743436563193
4.82125e-06;0.0008404793219141143
4.82150e-06;0.0009121435462928789
4.82175e-06;0.00098090873099007
4.82200e-06;0.0010471007658550925
4.82225e-06;0.0011093215559386147
4.82250e-06;0.0011680175209194852
4.82275e-06;0.0012217341308800656
4.82300e-06;0.0012710311302302558
4.82325e-06;0.0013149229453905112
4.82350e-06;0.0013540171895205994
4.82375e-06;0.0013875618702751736
4.82400e-06;0.001416180830916498
4.82425e-06;0.0014390066152895585
4.82450e-06;0.0014566904519210354
4.82475e-06;0.0014683764774540994
4.82500e-06;0.001474738924037907
4.82525e-06;0.001475263788965235
4.82550e-06;0.0014706072925074636
4.82575e-06;0.0014604495852079088
4.82600e-06;0.0014454090748738343
4.82625e-06;0.0014251416803175798
4.82650e-06;0.0014002349714586726
4.82675e-06;0.0013704001279607866
4.82700e-06;0.0013361911363958603
4.82725e-06;0.0012975811083159893
4.82750e-06;0.00125506477759327
4.82775e-06;0.001208784966882125
4.82800e-06;0.0011591647403908824
4.82825e-06;0.001105713531554058
4.82850e-06;0.00104886199272436
4.82875e-06;0.0009920104538948546
