Time(s);Current(A)
1.10500e-05;0.002071077054398965
1.10503e-05;0.002055776525151985
1.10505e-05;0.002040475995905108
1.10508e-05;0.0020251754666581272
1.10510e-05;0.002009874937411147
1.10513e-05;0.00199457440816427
1.10515e-05;0.00197927387891729
1.10518e-05;0.001963973349670309
1.10520e-05;0.0019486728204234323
1.10523e-05;0.0019333722911764517
1.10525e-05;0.0019180717619294713
1.10528e-05;0.0019084774333679604
1.10530e-05;0.0018991289655289254
1.10533e-05;0.0018897804976898904
1.10535e-05;0.0018804320298509184
1.10538e-05;0.0018710835620118834
1.10540e-05;0.0018617350941728483
1.10543e-05;0.0018523866263338764
1.10545e-05;0.0018430381584948414
1.10548e-05;0.0018336896906558063
1.10550e-05;0.0018243412228168346
1.10553e-05;0.0018149927549777993
1.10555e-05;0.001808148635126773
1.10557e-05;0.0018014124190878363
1.10560e-05;0.0017946762030488538
1.10563e-05;0.0017879399870098713
1.10565e-05;0.0017812037709709345
1.10568e-05;0.001774467554931952
1.10570e-05;0.0017677313388929695
1.10572e-05;0.0017609951228540327
1.10575e-05;0.0017542589068150502
1.10578e-05;0.0017475226907760677
1.10580e-05;0.0017407864747370852
1.10583e-05;0.0017340502586981484
1.10585e-05;0.0017273140426591659
1.10588e-05;0.0017205778266201834
1.10590e-05;0.0017151434576983071
1.10593e-05;0.001711245407062252
1.10595e-05;0.0017073473564261973
1.10598e-05;0.0017034493057901687
1.10600e-05;0.0016995512551541139
1.10603e-05;0.001695653204518059
1.10605e-05;0.0016917551538820305
1.10608e-05;0.0016878571032459756
1.10610e-05;0.0016839590526099206
1.10613e-05;0.0016800610019738922
1.10615e-05;0.0016761629513378372
1.10618e-05;0.0016722649007017824
1.10620e-05;0.0016683668500657538
1.10623e-05;0.001664468799429699
1.10625e-05;0.001660570748793644
1.10628e-05;0.0016647663604886698
1.10630e-05;0.0016693107004851244
1.10633e-05;0.0016738550404815792
1.10635e-05;0.001678399380478003
1.10638e-05;0.0016829437204744578
1.10640e-05;0.0016874880604709124
1.10642e-05;0.0016920324004673364
1.10645e-05;0.001696576740463791
1.10648e-05;0.0017011210804602458
1.10650e-05;0.0017056654204566696
1.10653e-05;0.0017102097604531244
1.10655e-05;0.001714754100449579
1.10657e-05;0.0017270651141126408
1.10660e-05;0.0017397107672512061
1.10663e-05;0.0017523564203897712
1.10665e-05;0.0017650020735283365
1.10668e-05;0.001777647726666816
1.10670e-05;0.0017902933798053812
1.10673e-05;0.0018029390329439465
1.10675e-05;0.001815584686082426
1.10678e-05;0.0018282303392209913
1.10680e-05;0.0018408759923595564
1.10683e-05;0.001853521645498036
1.10685e-05;0.001866167298636601
1.10688e-05;0.0018795782901443743
1.10690e-05;0.0018930222574717588
1.10693e-05;0.0019064662247992342
1.10695e-05;0.0019199101921267099
1.10698e-05;0.0019333541594540942
1.10700e-05;0.0019467981267815699
1.10703e-05;0.0019602420941090453
1.10705e-05;0.00197368606143643
1.10708e-05;0.0019871300287639055
1.10710e-05;0.002000573996091381
1.10713e-05;0.0020072225292321294
1.10715e-05;0.0020135782702934042
1.10718e-05;0.0020199340113546786
1.10720e-05;0.00202628975241591
1.10723e-05;0.0020326454934771845
1.10725e-05;0.0020390012345384593
1.10727e-05;0.002045356975599691
1.10730e-05;0.002051712716660965
1.10733e-05;0.0020580684577222396
1.10735e-05;0.002064424198783471
1.10738e-05;0.0020608162587857615
1.10740e-05;0.002056779017757645
1.10742e-05;0.002052741776729556
1.10745e-05;0.00204870453570144
1.10748e-05;0.0020446672946733235
1.10750e-05;0.002040630053645235
1.10753e-05;0.0020365928126171184
1.10755e-05;0.002032555571589002
1.10758e-05;0.002028518330560886
1.10760e-05;0.002024481089532797
1.10763e-05;0.0020204438485046804
1.10765e-05;0.0020095850614099313
1.10768e-05;0.0019984323571636507
1.10770e-05;0.001987279652917295
1.10773e-05;0.001976126948670939
1.10775e-05;0.001964974244424659
1.10778e-05;0.001953821540178303
1.10780e-05;0.0019426688359319468
1.10783e-05;0.0019315161316856666
1.10785e-05;0.0019203634274393105
1.10788e-05;0.0019092107231929547
1.10790e-05;0.0018980580189466743
1.10793e-05;0.0018871981862974253
1.10795e-05;0.0018763509724863104
1.10798e-05;0.0018655037586752688
1.10800e-05;0.0018546565448641537
1.10803e-05;0.0018438093310530388
1.10805e-05;0.0018329621172419972
1.10808e-05;0.001822114903430882
1.10810e-05;0.001811267689619767
1.10812e-05;0.0018004204758087256
1.10815e-05;0.0017895732619976105
1.10818e-05;0.0017823777151396956
1.10820e-05;0.0017794915243066311
1.10823e-05;0.001776605333473547
1.10825e-05;0.0017737191426404628
1.10827e-05;0.0017708329518073983
1.10830e-05;0.0017679467609743142
1.10833e-05;0.0017650605701412302
1.10835e-05;0.0017621743793081656
1.10838e-05;0.0017592881884750814
1.10840e-05;0.0017564019976419973
1.10843e-05;0.0017535158068089133
1.10845e-05;0.0017600862643047624
1.10848e-05;0.001767064176520722
1.10850e-05;0.0017740420887366814
1.10853e-05;0.0017810200009525934
1.10855e-05;0.0017879979131685529
1.10858e-05;0.0017949758253845123
1.10860e-05;0.0018019537376004246
1.10863e-05;0.001808931649816384
1.10865e-05;0.0018159095620323435
1.10868e-05;0.0018228874742482557
1.10870e-05;0.0018323253778181744
1.10873e-05;0.0018446663332544121
1.10875e-05;0.0018570072886905662
1.10878e-05;0.001869348244126804
1.10880e-05;0.0018816891995630414
1.10883e-05;0.0018940301549991954
1.10885e-05;0.0019063711104354332
1.10888e-05;0.001918712065871671
1.10890e-05;0.001931053021307825
1.10893e-05;0.0019433939767440627
1.10895e-05;0.0019557349321803
1.10897e-05;0.0019640847577067533
1.10900e-05;0.001972262619058937
1.10903e-05;0.001980440480411121
1.10905e-05;0.0019886183417632494
1.10908e-05;0.001996796203115433
1.10910e-05;0.0020049740644676167
1.10912e-05;0.002013151925819745
1.10915e-05;0.002021329787171929
1.10918e-05;0.0020295076485241127
1.10920e-05;0.002037685509876241
1.10923e-05;0.0020458633712284245
1.10925e-05;0.0020540412325806084
1.10928e-05;0.0020622190939327922
1.10930e-05;0.0020703969552849206
1.10933e-05;0.0020785748166371044
1.10935e-05;0.002086752677989288
1.10938e-05;0.002094930539341416
1.10940e-05;0.0020950207054862805
1.10943e-05;0.0020947624004310265
1.10945e-05;0.002094504095375774
1.10948e-05;0.0020942457903205206
1.10950e-05;0.0020939874852652666
1.10953e-05;0.0020937291802100143
1.10955e-05;0.0020934708751547608
1.10958e-05;0.0020932125700995068
1.10960e-05;0.002092954265044255
1.10963e-05;0.002092695959989001
1.10965e-05;0.002092437654933747
1.10968e-05;0.002092179349878495
1.10970e-05;0.002091921044823241
1.10973e-05;0.002091662739767987
1.10975e-05;0.0020914044347127353
1.10978e-05;0.0020911461296574813
1.10980e-05;0.0020908878246022273
1.10983e-05;0.002087901983963094
1.10985e-05;0.002084798623118935
1.10988e-05;0.0020816952622747763
1.10990e-05;0.0020785919014306388
1.10993e-05;0.00207548854058648
1.10995e-05;0.0020723851797423217
1.10997e-05;0.0020692818188981837
1.11000e-05;0.0020661784580540254
1.11003e-05;0.0020630750972098666
1.11005e-05;0.002059971736365729
1.11008e-05;0.0020568683755215703
1.11010e-05;0.0020537650146774116
1.11013e-05;0.0020534288086571212
1.11015e-05;0.002053211829899791
1.11018e-05;0.002052994851142459
1.11020e-05;0.002052777872385127
1.11023e-05;0.002052560893627796
1.11025e-05;0.002052343914870464
1.11028e-05;0.002052126936113132
1.11030e-05;0.0020519099573558016
1.11033e-05;0.0020516929785984695
1.11035e-05;0.0020514759998411375
1.11038e-05;0.002051259021083807
1.11040e-05;0.002051042042326475
1.11043e-05;0.0020571873518922313
1.11045e-05;0.002063606790760949
1.11048e-05;0.0020700262296297098
1.11050e-05;0.002076445668498471
1.11053e-05;0.0020828651073671886
1.11055e-05;0.0020892845462359495
1.11058e-05;0.0020957039851047105
1.11060e-05;0.002102123423973428
1.11063e-05;0.0021085428628421893
1.11065e-05;0.0021149623017109502
1.11068e-05;0.0021213817405796678
1.11070e-05;0.002127801179448429
1.11073e-05;0.002135672496348693
1.11075e-05;0.002145257183998832
1.11078e-05;0.0021548418716490357
1.11080e-05;0.0021644265592992394
1.11082e-05;0.002174011246949378
1.11085e-05;0.0021835959345995817
1.11088e-05;0.0021931806222497854
1.11090e-05;0.002202765309899924
1.11093e-05;0.0022123499975501277
1.11095e-05;0.0022219346852003314
1.11098e-05;0.002231519372850535
1.11100e-05;0.002241104060500674
1.11103e-05;0.002250688748150878
1.11105e-05;0.0022578386089001203
1.11108e-05;0.0022648835612628484
1.11110e-05;0.002271928513625624
1.11113e-05;0.0022789734659884
1.11115e-05;0.002286018418351128
1.11118e-05;0.0022930633707139037
1.11120e-05;0.0023001083230766795
1.11123e-05;0.0023071532754394075
1.11125e-05;0.0023141982278021838
1.11128e-05;0.0023212431801649595
1.11130e-05;0.0023282881325276876
1.11133e-05;0.0023353330848904633
1.11135e-05;0.0023430051113830994
1.11138e-05;0.0023514171521530963
1.11140e-05;0.00235982919292315
1.11143e-05;0.002368241233693204
1.11145e-05;0.002376653274463201
1.11148e-05;0.002385065315233255
1.11150e-05;0.0023934773560033086
1.11153e-05;0.0024018893967733056
1.11155e-05;0.0024103014375433593
1.11158e-05;0.0024187134783134135
1.11160e-05;0.00242712551908341
1.11163e-05;0.002435537559853464
1.11165e-05;0.002443949600623518
1.11167e-05;0.0024537062536016748
1.11170e-05;0.002463520841333831
1.11173e-05;0.0024733354290659873
1.11175e-05;0.0024831500167980768
1.11178e-05;0.0024929646045302326
1.11180e-05;0.002502779192262389
1.11183e-05;0.002512593779994545
1.11185e-05;0.0025224083677266346
1.11188e-05;0.002532222955458791
1.11190e-05;0.0025420375431909467
1.11193e-05;0.0025518521309230366
1.11195e-05;0.0025616667186551924
1.11198e-05;0.0025714813063873487
1.11200e-05;0.002581295894119438
1.11203e-05;0.0025911104818515944
1.11205e-05;0.0026009250695837507
1.11208e-05;0.0026096046876657856
1.11210e-05;0.0026169449206485656
1.11213e-05;0.0026242851536313456
1.11215e-05;0.002631625386614076
1.11218e-05;0.002638965619596856
1.11220e-05;0.002646305852579636
1.11223e-05;0.002653646085562366
1.11225e-05;0.002660986318545146
1.11228e-05;0.002668326551527926
1.11230e-05;0.0026756667845106562
1.11233e-05;0.0026830070174934362
1.11235e-05;0.002690347250476216
1.11238e-05;0.0026976874834589467
1.11240e-05;0.0027050277164417267
1.11243e-05;0.0027123679494245067
1.11245e-05;0.002719708182407237
1.11248e-05;0.002727048415390017
1.11250e-05;0.00273678202190513
1.11252e-05;0.0027466187507227137
1.11255e-05;0.002756455479540364
1.11258e-05;0.0027662922083580145
1.11260e-05;0.002776128937175598
1.11263e-05;0.0027859656659932485
1.11265e-05;0.0027958023948108984
1.11268e-05;0.0028056391236285488
1.11270e-05;0.0028154758524461324
1.11273e-05;0.0028253125812637827
1.11275e-05;0.0028351493100814327
1.11278e-05;0.0028449860388990163
1.11280e-05;0.0028548227677166666
1.11283e-05;0.002864659496534317
1.11285e-05;0.0028735725693359504
1.11288e-05;0.0028824458449501606
1.11290e-05;0.0028913191205643713
1.11293e-05;0.0029001923961785216
1.11295e-05;0.0029090656717927323
1.11298e-05;0.002917938947406943
1.11300e-05;0.0029268122230210933
1.11303e-05;0.0029356854986353036
1.11305e-05;0.0029445587742495142
1.11308e-05;0.0029534320498636646
1.11310e-05;0.0029623053254778753
1.11313e-05;0.002971178601092086
1.11315e-05;0.0029800518767062363
1.11318e-05;0.0029889251523204465
1.11320e-05;0.002993503199503209
1.11323e-05;0.0029978961799420876
1.11325e-05;0.003002289160380996
1.11328e-05;0.0030066821408199045
1.11330e-05;0.003011075121258783
1.11333e-05;0.0030154681016976914
1.11335e-05;0.0030198610821366
1.11337e-05;0.0030242540625754783
1.11340e-05;0.003028647043014387
1.11343e-05;0.003033040023453295
1.11345e-05;0.003037433003892174
1.11348e-05;0.0030418259843310825
1.11350e-05;0.0030462189647699907
1.11353e-05;0.0030506119452088994
1.11355e-05;0.003055004925647778
1.11358e-05;0.0030593979060866863
1.11360e-05;0.003063790886525595
1.11363e-05;0.0030681838669644732
1.11365e-05;0.003072576847403382
1.11368e-05;0.00307696982784229
1.11370e-05;0.003080406853104153
1.11373e-05;0.003082715749415326
1.11375e-05;0.0030850246457264996
1.11378e-05;0.003087333542037657
1.11380e-05;0.003089642438348831
1.11383e-05;0.003091951334660004
1.11385e-05;0.0030942602309711616
1.11388e-05;0.0030965691272823353
1.11390e-05;0.0030988780235935084
1.11393e-05;0.0031011869199046665
1.11395e-05;0.0031034958162158397
1.11398e-05;0.0031058047125270133
1.11400e-05;0.003108113608838171
1.11403e-05;0.003110422505149344
1.11405e-05;0.0031127314014605177
1.11408e-05;0.0031150402977716753
1.11410e-05;0.003117349194082849
1.11413e-05;0.003119658090394022
1.11415e-05;0.0031219669867051797
1.11418e-05;0.0031242758830163533
1.11420e-05;0.0031265847793275265
1.11422e-05;0.0031159860492806393
1.11425e-05;0.003104831173635462
1.11428e-05;0.0030936762979902844
1.11430e-05;0.0030825214223451822
1.11433e-05;0.0030713665467000046
1.11435e-05;0.003060211671054827
1.11438e-05;0.0030490567954096492
1.11440e-05;0.0030379019197645475
1.11443e-05;0.00302674704411937
1.11445e-05;0.003015592168474192
1.11448e-05;0.00300443729282909
1.11450e-05;0.0029848786260781735
1.11453e-05;0.0029554025905298635
1.11455e-05;0.0029259265549817525
1.11458e-05;0.002896450519433442
1.11460e-05;0.0028669744838851316
1.11463e-05;0.002837498448337021
1.11465e-05;0.0028080224127887106
1.11468e-05;0.0027785463772404
1.11470e-05;0.002749070341692289
1.11473e-05;0.0027195943061439787
1.11475e-05;0.0026901182705956687
1.11478e-05;0.0026606422350475578
1.11480e-05;0.0026249119028975997
1.11483e-05;0.0025889120944371257
1.11485e-05;0.0025529122859768954
1.11488e-05;0.0025169124775164214
1.11490e-05;0.0024809126690559474
1.11493e-05;0.0024449128605957176
1.11495e-05;0.0024089130521352435
1.11498e-05;0.0023756126655863925
1.11500e-05;0.0023454978844751175
1.11503e-05;0.0023153831033636387
1.11505e-05;0.00228526832225216
1.11507e-05;0.0022551535411408853
1.11510e-05;0.0022250387600294065
1.11513e-05;0.0021949239789179277
1.11515e-05;0.0021648091978066527
1.11518e-05;0.002152472633889801
1.11520e-05;0.0021409020727205636
1.11523e-05;0.002129331511551326
1.11525e-05;0.0021177609503821664
1.11528e-05;0.002106190389212929
1.11530e-05;0.002094619828043691
1.11533e-05;0.002083049266874532
1.11535e-05;0.0020714787057052944
1.11538e-05;0.002059908144536057
1.11540e-05;0.0020483375833668977
