Time(s);Current(A)
1.10000e-05;0.004981618006997679
1.10003e-05;0.004989490787161716
1.10005e-05;0.004997363567325806
1.10008e-05;0.005005236347489896
1.10010e-05;0.0050131091276539325
1.10013e-05;0.004997911154493935
1.10015e-05;0.004971779484813598
1.10018e-05;0.004945647815133438
1.10020e-05;0.00489862457743979
1.10023e-05;0.004841700403210487
1.10025e-05;0.004784776228981568
1.10028e-05;0.004727852054752265
1.10030e-05;0.00467092788052296
1.10033e-05;0.004614003706294042
1.10035e-05;0.004557079532064738
1.10038e-05;0.0044947022031227345
1.10040e-05;0.004407221769838091
1.10043e-05;0.004319741336552855
1.10045e-05;0.0042322609032676185
1.10047e-05;0.004144780469982975
1.10050e-05;0.004057300036697738
1.10053e-05;0.0039698196034125026
1.10055e-05;0.0038823391701278587
1.10058e-05;0.003789421653179044
1.10060e-05;0.003693927392336894
1.10062e-05;0.0035984331314953912
1.10065e-05;0.0035029388706532415
1.10068e-05;0.0034074446098110913
1.10070e-05;0.003313927872821618
1.10073e-05;0.0032295144879728147
1.10075e-05;0.00314510110312344
1.10078e-05;0.003060687718274065
1.10080e-05;0.002976274333425262
1.10083e-05;0.002891860948575887
1.10085e-05;0.002820650870056662
1.10088e-05;0.0027556981053969824
1.10090e-05;0.0026907453407368624
1.10093e-05;0.002632834636239094
1.10095e-05;0.0025782613064530046
1.10098e-05;0.0025236879766665447
1.10100e-05;0.0024746798216139045
1.10103e-05;0.002428309115403685
1.10105e-05;0.0023819384091931513
1.10108e-05;0.0023455979773731182
1.10110e-05;0.0023140110954135216
1.10113e-05;0.0022824242134537108
1.10115e-05;0.0022508373314939
1.10118e-05;0.002219250449534303
1.10120e-05;0.002187663567574492
1.10123e-05;0.002156076685614681
1.10125e-05;0.0021244898036550846
1.10128e-05;0.0021022564197092407
1.10130e-05;0.002084455847613802
1.10132e-05;0.0020666552755184836
1.10135e-05;0.0020488547034230448
1.10138e-05;0.002031054131327606
1.10140e-05;0.0020132535592322877
1.10143e-05;0.001995452987136849
1.10145e-05;0.00197765241504141
1.10147e-05;0.0019660605113024326
1.10150e-05;0.0019574110210461497
1.10153e-05;0.0019487615307898665
1.10155e-05;0.0019401120405335838
1.10158e-05;0.0019314625502773594
1.10160e-05;0.0019228130600210764
1.10163e-05;0.0019141635697647935
1.10165e-05;0.0019055140795085693
1.10168e-05;0.0018968645892522863
1.10170e-05;0.0018912672481426003
1.10173e-05;0.0018871163822326714
1.10175e-05;0.0018829655163227143
1.10178e-05;0.0018788146504127572
1.10180e-05;0.0018746637845028283
1.10183e-05;0.0018705129185928714
1.10185e-05;0.0018663620526829143
1.10188e-05;0.0018622111867729854
1.10190e-05;0.0018580603208630283
1.10193e-05;0.0018588015589509083
1.10195e-05;0.0018618612640493646
1.10198e-05;0.0018649209691478416
1.10200e-05;0.001873629413482402
1.10203e-05;0.0018850149095672394
1.10205e-05;0.001896400405652154
1.10208e-05;0.001913148826151926
1.10210e-05;0.0019324388449785184
1.10213e-05;0.0019517288638052415
1.10215e-05;0.001977790029518779
1.10217e-05;0.0020070601786650977
1.10220e-05;0.002036330327811615
1.10223e-05;0.0020714315100244067
1.10225e-05;0.0021092961367198625
1.10228e-05;0.002147160763415575
1.10230e-05;0.002193100200410701
1.10232e-05;0.002242866453292078
1.10235e-05;0.0022926327061737924
1.10238e-05;0.0023423989590555068
1.10240e-05;0.002392165211937221
1.10243e-05;0.002441931464818598
1.10245e-05;0.002491697717700312
1.10248e-05;0.0025475155029073453
1.10250e-05;0.0026062012316548774
1.10253e-05;0.0026648869604028076
1.10255e-05;0.0027235726891507374
1.10258e-05;0.0027822584178982695
1.10260e-05;0.0028409441466461993
1.10263e-05;0.002899629875394129
1.10265e-05;0.0029545366742521235
1.10268e-05;0.0030076525618195245
1.10270e-05;0.0030607684493869254
1.10273e-05;0.0031138843369539664
1.10275e-05;0.0031670002245213673
1.10278e-05;0.0032201161120887683
1.10280e-05;0.0032732319996558092
1.10283e-05;0.00332634788722321
1.10285e-05;0.0033644650325608256
1.10288e-05;0.0033954739706552168
1.10290e-05;0.003426482908749818
1.10293e-05;0.003457491846844419
1.10295e-05;0.0034885007849388095
1.10298e-05;0.0035195097230334106
1.10300e-05;0.0035505186611280116
1.10302e-05;0.0035815275992224027
1.10305e-05;0.003592838368474675
1.10308e-05;0.0035948137771809035
1.10310e-05;0.0035967891858871186
1.10313e-05;0.003598764594593347
1.10315e-05;0.003600740003299576
1.10317e-05;0.0036027154120057913
1.10320e-05;0.00360469082071202
1.10323e-05;0.0036066662294182484
1.10325e-05;0.0036086416381244774
1.10328e-05;0.0036063258510418196
1.10330e-05;0.003584255932363793
1.10333e-05;0.0035621860136857667
1.10335e-05;0.0035401160950078894
1.10338e-05;0.003518046176329863
1.10340e-05;0.0034959762576518365
1.10343e-05;0.0034739063389739593
1.10345e-05;0.003451836420295933
1.10348e-05;0.0034297665016179064
1.10350e-05;0.003407696582940029
1.10353e-05;0.0033791254597003483
1.10355e-05;0.0033474732841529027
1.10358e-05;0.003315821108605672
1.10360e-05;0.0032841689330582262
1.10363e-05;0.0032525167575107807
1.10365e-05;0.0032208645819635498
1.10368e-05;0.003189212406416104
1.10370e-05;0.0031575602308686586
1.10373e-05;0.0031269859038816077
1.10375e-05;0.0031013733552305435
1.10378e-05;0.0030757608065794797
1.10380e-05;0.003050148257928589
1.10383e-05;0.003024535709277525
1.10385e-05;0.0029989231606264606
1.10387e-05;0.00297331061197557
1.10390e-05;0.0029476980633245057
1.10393e-05;0.002922085514673442
1.10395e-05;0.0028994934201026393
1.10398e-05;0.0028783327797994736
1.10400e-05;0.002857172139496308
1.10402e-05;0.002836011499193286
1.10405e-05;0.00281485085889012
1.10408e-05;0.0027936902185869542
1.10410e-05;0.0027725295782837886
1.10413e-05;0.0027513689379807665
1.10415e-05;0.002730208297677601
1.10418e-05;0.002709047657374435
1.10420e-05;0.0026878870170714128
1.10423e-05;0.002666726376768247
1.10425e-05;0.0026455657364650815
1.10428e-05;0.002624405096162059
1.10430e-05;0.0026032444558588934
1.10433e-05;0.002581827645907321
1.10435e-05;0.0025592315821541846
1.10438e-05;0.002536635518400895
1.10440e-05;0.0025140394546476056
1.10443e-05;0.002491443390894469
1.10445e-05;0.0024688473271411793
1.10448e-05;0.00244625126338789
1.10450e-05;0.0024236551996347534
1.10453e-05;0.0024010591358814637
1.10455e-05;0.0023784630721281745
1.10458e-05;0.002355867008375038
1.10460e-05;0.002333270944621748
1.10463e-05;0.002310674880868459
1.10465e-05;0.0022880788171153223
1.10468e-05;0.0022654827533620326
1.10470e-05;0.0022428866896087433
1.10472e-05;0.0022229738075545563
1.10475e-05;0.0022043325395667184
1.10478e-05;0.0021856912715788805
1.10480e-05;0.0021670500035911693
1.10483e-05;0.0021484087356033314
1.10485e-05;0.0021314850370869353
1.10487e-05;0.002122468014252403
1.10490e-05;0.0021134509914178088
1.10493e-05;0.002104433968583215
1.10495e-05;0.002095416945748621
1.10498e-05;0.0020863999229140885
1.10500e-05;0.002087303773395661
1.10503e-05;0.0020929093263620697
1.10505e-05;0.0020985148793284405
1.10508e-05;0.0021113854890951983
1.10510e-05;0.002127699156193916
1.10513e-05;0.0021440128232925234
1.10515e-05;0.002168724749248473
1.10518e-05;0.0021974167799067978
1.10520e-05;0.0022261088105649278
1.10523e-05;0.0022621775279831175
1.10525e-05;0.002301742206428576
1.10528e-05;0.002341306884873766
1.10530e-05;0.002387382275401826
1.10533e-05;0.002436543224045908
1.10535e-05;0.0024857041726896564
1.10538e-05;0.0025427809816084227
1.10540e-05;0.0026036092767865613
1.10543e-05;0.002664437571964287
1.10545e-05;0.0027252658671424257
1.10548e-05;0.002786094162320564
1.10550e-05;0.00284692245749829
1.10553e-05;0.0029087821785074137
1.10555e-05;0.0029753899750228235
1.10557e-05;0.003041997771537782
1.10560e-05;0.0031086055680531917
1.10563e-05;0.0031752133645686015
1.10565e-05;0.00324182116108356
1.10568e-05;0.0033084289575989697
1.10570e-05;0.0033685324931586624
1.10572e-05;0.003425553527920954
1.10575e-05;0.003482574562683632
1.10578e-05;0.00353959559744631
1.10580e-05;0.003596616632208988
1.10583e-05;0.0036536376669712794
1.10585e-05;0.0037106587017339573
1.10588e-05;0.0037523026130559436
1.10590e-05;0.0037840326549503558
1.10593e-05;0.0038157626968449826
1.10595e-05;0.0038474927387396095
1.10598e-05;0.0038792227806340217
1.10600e-05;0.003910952822528649
1.10603e-05;0.0039426828644232755
1.10605e-05;0.003957260334448768
1.10608e-05;0.003974302943629843
1.10610e-05;-0.04547996555587844
1.10613e-05;-0.02414750547380039
1.10615e-05;-0.011245774121525654
1.10618e-05;0.005423551536065885
1.10620e-05;0.022049592240953975
1.10623e-05;0.02280736818146556
1.10625e-05;0.014943742980237793
1.10628e-05;0.002128165147145914
