Time(s);Current(A)
2.00000e-06;-0.008024986904339252
2.00025e-06;-0.00802678358080611
2.00050e-06;-0.008028388242230669
2.00075e-06;-0.008028693716035143
2.00100e-06;-0.00802879160492972
2.00125e-06;-0.008027484959357532
2.00150e-06;-0.008025390846245855
2.00175e-06;-0.008017968670987464
2.00200e-06;-0.008009441314947921
2.00225e-06;-0.007993436226062297
2.00250e-06;-0.007977431137176671
2.00275e-06;-0.007960227548239362
2.00300e-06;-0.00793491482154303
2.00325e-06;-0.007909602094846698
2.00350e-06;-0.007882386033450874
2.00375e-06;-0.007842291872251668
2.00400e-06;-0.007802197711052461
2.00425e-06;-0.007762103549853255
2.00450e-06;-0.007722009388654116
2.00475e-06;-0.007672328709205167
2.00500e-06;-0.007616987969617234
2.00525e-06;-0.007561647230029396
2.00550e-06;-0.007506306490441463
2.00575e-06;-0.007449527726677073
2.00600e-06;-0.00738301918765617
2.00625e-06;-0.007316510648635155
2.00650e-06;-0.007249340560130959
2.00675e-06;-0.0071776943801270775
2.00700e-06;-0.00710572036346971
2.00725e-06;-0.007031528180377474
2.00750e-06;-0.006957124065204364
2.00775e-06;-0.006881188086013285
2.00800e-06;-0.006804549904050676
2.00825e-06;-0.0067276619762315385
2.00850e-06;-0.0066509786080893455
2.00875e-06;-0.006574952948017755
2.00900e-06;-0.00650003039541718
2.00925e-06;-0.006426583006269828
2.00950e-06;-0.006354858949988857
2.00975e-06;-0.006285120051671142
2.01000e-06;-0.006217775664420555
2.01025e-06;-0.006153311067259555
2.01050e-06;-0.0060922117650276525
2.01075e-06;-0.006034962225346693
2.01100e-06;-0.00598202870558209
2.01125e-06;-0.005933694149952514
2.01150e-06;-0.005889867127167006
2.01175e-06;-0.0058503273177600325
2.01200e-06;-0.005815077035688426
2.01225e-06;-0.00578426372972376
2.01250e-06;-0.005758036577334424
2.01275e-06;-0.005736542967331153
2.01300e-06;-0.0057202235015674915
2.01325e-06;-0.005710243914519191
2.01350e-06;-0.005701408592816774
2.01375e-06;-0.00570031545294482
2.01400e-06;-0.005700952090717956
2.01425e-06;-0.005713292528752758
2.01450e-06;-0.0057256329667875385
2.01475e-06;-0.005737973404822341
2.01500e-06;-0.0057503138428571425
2.01525e-06;-0.005772866917760643
2.01550e-06;-0.005801449724976991
2.01575e-06;-0.005830032532193386
2.01600e-06;-0.005858615339409782
2.01625e-06;-0.005888503030779346
2.01650e-06;-0.005927219662410403
2.01675e-06;-0.005965936294041459
2.01700e-06;-0.00600539160496175
2.01725e-06;-0.006049844873211579
2.01750e-06;-0.006094298141461408
2.01775e-06;-0.006139124287053658
2.01800e-06;-0.006186473347628746
2.01825e-06;-0.0062338224082039125
2.01850e-06;-0.006281236266610561
2.01875e-06;-0.006329088551816798
2.01900e-06;-0.006376816088205971
2.01925e-06;-0.006423699565104045
2.01950e-06;-0.006470270765222648
2.01975e-06;-0.006514729078136348
2.02000e-06;-0.006558696760338143
2.02025e-06;-0.006599344799768523
2.02050e-06;-0.006639332878681714
2.02075e-06;-0.006674855617153341
2.02100e-06;-0.006709543818717025
2.02125e-06;-0.0067385854833918535
2.02150e-06;-0.00676665002395036
2.02175e-06;-0.006788103272287271
2.02200e-06;-0.006808273765403542
2.02225e-06;-0.0068197650442108505
2.02250e-06;-0.006831256323018179
2.02275e-06;-0.0068411617138747285
2.02300e-06;-0.006840336872514478
2.02325e-06;-0.006839512031154226
2.02350e-06;-0.006837084832560897
2.02375e-06;-0.006823815969399485
2.02400e-06;-0.006810547106238095
2.02425e-06;-0.006795461038992949
2.02450e-06;-0.006768079637897828
2.02475e-06;-0.006740698236802754
2.02500e-06;-0.006713316835707634
2.02525e-06;-0.006685935434612514
2.02550e-06;-0.006649633323418416
2.02575e-06;-0.006608064257701877
2.02600e-06;-0.006566495191985337
2.02625e-06;-0.006524926126268798
2.02650e-06;-0.006482365659060613
2.02675e-06;-0.006433097297879592
2.02700e-06;-0.006383491416346895
2.02725e-06;-0.006331418367183488
2.02750e-06;-0.0062779552917707005
2.02775e-06;-0.0062233774622073535
2.02800e-06;-0.006167990694182455
2.02825e-06;-0.006112112688616001
2.02850e-06;-0.006056061837906364
2.02875e-06;-0.006000155723051579
2.02900e-06;-0.005944711625244789
2.02925e-06;-0.0058900446772553565
2.02950e-06;-0.005836471359047556
2.02975e-06;-0.005784325693884728
2.03000e-06;-0.005733962543720718
2.03025e-06;-0.005685743261714566
2.03050e-06;-0.005640029320947181
2.03075e-06;-0.005597182766056239
2.03100e-06;-0.005557544351676813
2.03125e-06;-0.00552127109571573
2.03150e-06;-0.005488158731337828
2.03175e-06;-0.005457913832717425
2.03200e-06;-0.005430508382011908
2.03225e-06;-0.005406071607241775
2.03250e-06;-0.005384734299267815
2.03275e-06;-0.005366626843250403
2.03300e-06;-0.005352070899873517
2.03325e-06;-0.0053418356647785105
2.03350e-06;-0.005332348802664269
2.03375e-06;-0.005327925486096129
2.03400e-06;-0.005324638316823281
2.03425e-06;-0.005329038402067197
2.03450e-06;-0.005333438487311113
2.03475e-06;-0.0053378385725550296
2.03500e-06;-0.005342238657798939
2.03525e-06;-0.0053533842716434596
2.03550e-06;-0.005368512572065236
2.03575e-06;-0.005383640872486987
2.03600e-06;-0.005398769172908763
2.03625e-06;-0.005414752850009793
2.03650e-06;-0.005436524067395721
2.03675e-06;-0.005458295284781612
2.03700e-06;-0.0054805672962654085
2.03725e-06;-0.00550622771672293
2.03750e-06;-0.005531888137180409
2.03775e-06;-0.005557801333139035
2.03800e-06;-0.005585424826363417
2.03825e-06;-0.005613048319587753
2.03850e-06;-0.005640734861781711
2.03875e-06;-0.005668847997849697
2.03900e-06;-0.005696904410831409
2.03925e-06;-0.005724577031321555
2.03950e-06;-0.005752067280493668
2.03975e-06;-0.005778323592178515
2.04000e-06;-0.005804286095065493
2.04025e-06;-0.005828260666442532
2.04050e-06;-0.005851722551460864
2.04075e-06;-0.005871715563610993
2.04100e-06;-0.005891708575761088
2.04125e-06;-0.005911005680787237
2.04150e-06;-0.005925594228036872
2.04175e-06;-0.005940182775286482
2.04200e-06;-0.005954316538496286
2.04225e-06;-0.0059645116907472455
2.04250e-06;-0.005968877808587252
2.04275e-06;-0.005973243926427267
2.04300e-06;-0.005977610044267281
2.04325e-06;-0.005981976162107295
2.04350e-06;-0.005986342279947303
2.04375e-06;-0.005989337709791027
2.04400e-06;-0.005983058965823609
2.04425e-06;-0.005976780221856203
2.04450e-06;-0.005970501477888785
2.04475e-06;-0.005964222733921367
2.04500e-06;-0.00595794398995395
2.04525e-06;-0.005950606555860245
2.04550e-06;-0.005936105948039168
2.04575e-06;-0.0059216053402180915
2.04600e-06;-0.0059071047323970395
2.04625e-06;-0.0058926041245759625
2.04650e-06;-0.005878103516754886
2.04675e-06;-0.0058604761073417075
2.04700e-06;-0.005841002575634944
2.04725e-06;-0.00582152904392818
2.04750e-06;-0.005802055512221416
2.04775e-06;-0.005782581980514685
2.04800e-06;-0.005762905786149413
2.04825e-06;-0.005741858361624391
2.04850e-06;-0.005720799844318262
2.04875e-06;-0.005699666272455088
2.04900e-06;-0.005678583787346144
2.04925e-06;-0.005657846958899756
2.04950e-06;-0.005637237457592611
2.04975e-06;-0.005617489460889821
2.05000e-06;-0.0055978827022734
2.05025e-06;-0.005579348794447116
2.05050e-06;-0.005561742403277522
2.05075e-06;-0.005545196827814777
2.05100e-06;-0.0055298753195455125
2.05125e-06;-0.005516201319295131
2.05150e-06;-0.005505022620239703
2.05175e-06;-0.005497096231847577
2.05200e-06;-0.00549261687131583
2.05225e-06;-0.005491499442550823
2.05250e-06;-0.005493860140393322
2.05275e-06;-0.00550036892103666
2.05300e-06;-0.005507714756948825
2.05325e-06;-0.005520724169162996
2.05350e-06;-0.0055349506793252925
2.05375e-06;-0.005557412161959401
2.05400e-06;-0.005579873644593548
2.05425e-06;-0.005604042668009896
2.05450e-06;-0.005639765035475332
2.05475e-06;-0.005675487402940827
2.05500e-06;-0.005711209770406323
2.05525e-06;-0.005746932137871759
2.05550e-06;-0.0057844094432747215
2.05575e-06;-0.00583376078529714
2.05600e-06;-0.00588311212731956
2.05625e-06;-0.005932463469341895
2.05650e-06;-0.005981814811364314
2.05675e-06;-0.006032084683633969
2.05700e-06;-0.006088569397784302
2.05725e-06;-0.006145054111934731
2.05750e-06;-0.006201901210256078
2.05775e-06;-0.0062612002260065665
2.05800e-06;-0.006320499241756953
2.05825e-06;-0.006379799776518913
2.05850e-06;-0.006439110589022012
2.05875e-06;-0.006498421401525011
2.05900e-06;-0.0065574360367716645
2.05925e-06;-0.006614446715346107
2.05950e-06;-0.006671050738559953
2.05975e-06;-0.006724903302283875
2.06000e-06;-0.006778163871260788
2.06025e-06;-0.00682741896109512
2.06050e-06;-0.006875878008970371
2.06075e-06;-0.006918950979554406
2.06100e-06;-0.0069607670181133195
2.06125e-06;-0.00699407856396211
2.06150e-06;-0.007027390109810956
2.06175e-06;-0.007059036539269241
2.06200e-06;-0.007079416671169551
2.06225e-06;-0.007099796803069828
2.06250e-06;-0.007118423715914259
2.06275e-06;-0.007125188222214557
2.06300e-06;-0.0071319527285148435
2.06325e-06;-0.007136372156923796
2.06350e-06;-0.0071249246192333915
2.06375e-06;-0.007113477081543006
2.06400e-06;-0.007102029543852601
2.06425e-06;-0.007090582006162196
2.06450e-06;-0.007076527700880511
2.06475e-06;-0.007044835818121221
2.06500e-06;-0.007013143935361878
2.06525e-06;-0.006981452052602534
2.06550e-06;-0.006949760169843245
2.06575e-06;-0.006916376036351606
2.06600e-06;-0.006871542012389187
2.06625e-06;-0.006826707988426769
2.06650e-06;-0.006781079891224275
2.06675e-06;-0.0067300790372238255
2.06700e-06;-0.0066785976259561165
2.06725e-06;-0.006623864729568632
2.06750e-06;-0.006568805675435067
2.06775e-06;-0.006511539814475179
2.06800e-06;-0.006454135293751147
2.06825e-06;-0.006395756914281778
2.06850e-06;-0.006337143978680664
2.06875e-06;-0.006278626700761487
2.06900e-06;-0.006220536119765185
2.06925e-06;-0.0061632083933517694
2.06950e-06;-0.006106997734076338
2.06975e-06;-0.006052277224644184
2.07000e-06;-0.005999426784704589
2.07025e-06;-0.005948825988167779
2.07050e-06;-0.00590085475468322
