Time(s);Current(A)
4.25000e-06;-0.00194016251483484
4.25025e-06;-0.0019380131313731749
4.25050e-06;-0.0019292706899499375
4.25075e-06;-0.0019192336546118955
4.25100e-06;-0.0019045282534076735
4.25125e-06;-0.0018865884770703479
4.25150e-06;-0.0018655367945184342
4.25175e-06;-0.0018414939449489282
4.25200e-06;-0.0018145707793718394
4.25225e-06;-0.0017848677035835652
4.25250e-06;-0.0017525121058369077
4.25275e-06;-0.0017176887779525236
4.25300e-06;-0.0016806116964153853
4.25325e-06;-0.0016414968694284323
4.25350e-06;-0.0016005601603155213
4.25375e-06;-0.0015580165227098459
4.25400e-06;-0.001514074782642922
4.25425e-06;-0.001468936763580576
4.25450e-06;-0.001422821486863746
4.25475e-06;-0.0013759838878173252
4.25500e-06;-0.0013286972250805915
4.25525e-06;-0.0012812359188842438
4.25550e-06;-0.0012338743886055328
4.25575e-06;-0.0011868862352982497
4.25600e-06;-0.0011405413822594187
4.25625e-06;-0.0010951053261588463
4.25650e-06;-0.0010508544235939546
4.25675e-06;-0.001008087220947237
4.25700e-06;-0.0009671140098811121
4.25725e-06;-0.0009282455904143844
4.25750e-06;-0.0008917928203469401
4.25775e-06;-0.0008580332978404099
4.25800e-06;-0.0008269939128043105
4.25825e-06;-0.000798145835805506
4.25850e-06;-0.0007707779572591259
4.25875e-06;-0.0007446729172647916
4.25900e-06;-0.000719980030287591
4.25925e-06;-0.0006971165254839152
4.25950e-06;-0.0006762532699979522
4.25975e-06;-0.0006561320503670894
4.26000e-06;-0.0006386467144889611
4.26025e-06;-0.0006227381049921828
4.26050e-06;-0.0006079438844228433
4.26075e-06;-0.000594111049621932
4.26100e-06;-0.0005814679465778915
4.26125e-06;-0.0005701047052220253
4.26150e-06;-0.0005593887241770207
4.26175e-06;-0.0005505956711926191
4.26200e-06;-0.0005423598010743945
4.26225e-06;-0.0005357792503851219
4.26250e-06;-0.0005295401584423996
4.26275e-06;-0.0005243154970064677
4.26300e-06;-0.0005195411299559885
4.26325e-06;-0.0005161045302531038
4.26350e-06;-0.000512667930550219
4.26375e-06;-0.00050970893675313
4.26400e-06;-0.000508168849356851
4.26425e-06;-0.0005068547031638755
4.26450e-06;-0.0005062117995490841
4.26475e-06;-0.0005057619651002045
4.26500e-06;-0.0005058857145873069
4.26525e-06;-0.000506009464074409
4.26550e-06;-0.0005063686462449609
4.26575e-06;-0.0005074272689739977
4.26600e-06;-0.0005084858917030309
4.26625e-06;-0.0005096016758634273
4.26650e-06;-0.000510887279366197
4.26675e-06;-0.0005121728828689623
4.26700e-06;-0.0005134584863717276
4.26725e-06;-0.0005147023933258328
4.26750e-06;-0.0005158002905656818
4.26775e-06;-0.0005168383215889478
4.26800e-06;-0.0005180620967136186
4.26825e-06;-0.0005201913620820046
4.26850e-06;-0.0005240302505182922
4.26875e-06;-0.0005300779380690921
4.26900e-06;-0.000538235770849945
4.26925e-06;-0.0005472404268926182
4.26950e-06;-0.0005587608871406117
4.26975e-06;-0.0005710884163737295
4.27000e-06;-0.0005858136449125161
4.27025e-06;-0.0006016476469062978
4.27050e-06;-0.0006207756738126987
4.27075e-06;-0.0006410368954961015
4.27100e-06;-0.0006646646947332485
4.27125e-06;-0.0006892395531259661
4.27150e-06;-0.0007166280038156727
4.27175e-06;-0.0007450449058515811
4.27200e-06;-0.0007765172060308838
4.27225e-06;-0.0008079895062102931
4.27250e-06;-0.0008397577702120907
4.27275e-06;-0.0008724053050875221
4.27300e-06;-0.0009021853538396145
4.27325e-06;-0.0009455960468284729
4.27350e-06;-0.02545212467124719
4.27375e-06;-0.023123826560048986
4.27400e-06;-0.017682039254495872
4.27425e-06;-0.01340396801416461
4.27450e-06;0.005287680771852069
4.27475e-06;0.006103445661816636
4.27500e-06;0.004410652311308119
4.27525e-06;0.000950601409847597
4.27550e-06;-0.005429811021406727
4.27575e-06;-0.009607975076158385
4.27600e-06;-0.008971917617963529
4.27625e-06;-0.005344896327977214
4.27650e-06;-0.0003076777299123286
4.27675e-06;0.0031008818356301764
4.27700e-06;0.0032338040399732242
4.27725e-06;0.0007868689763221158
4.27750e-06;-0.0033383343414565975
4.27775e-06;-0.00605320474493458
4.27800e-06;-0.0057288158938387165
4.27825e-06;-0.003512938505720376
4.27850e-06;-0.00040014611415277197
4.27875e-06;0.0017028565787601617
4.27900e-06;0.001762202712688819
4.27925e-06;0.00021212075366903917
4.27950e-06;-0.002383868576591557
4.27975e-06;-0.004092101306042238
4.28000e-06;-0.003893149639160299
4.28025e-06;-0.0025067388655631686
4.28050e-06;-0.0005564368838465096
4.28075e-06;0.0007630154074888774
4.28100e-06;0.0008037817754070543
4.28125e-06;-0.00016228642802071846
4.28150e-06;-0.001782334766259519
4.28175e-06;-0.0028452917437122127
4.28200e-06;-0.0027128222609897543
4.28225e-06;-0.0018359851254292144
4.28250e-06;-0.0006055530186017395
4.28275e-06;0.00022998114486508673
4.28300e-06;0.0002647656962974571
4.28325e-06;-0.00033094335066902723
4.28350e-06;-0.00133616307674937
4.28375e-06;-0.001992366224409992
4.28400e-06;-0.0018998370033199096
4.28425e-06;-0.001341257814116726
4.28450e-06;-0.0005615226245984292
4.28475e-06;-2.956715232094443e-05
4.28500e-06;3.369058777497573e-07
4.28525e-06;-0.00036520176515011027
4.28550e-06;-0.0009878099525863354
4.28575e-06;-0.0013924249376721925
