Time(s);Current(A)
1.37500e-05;0.003634080349248767
1.37503e-05;0.0036141465840627035
1.37505e-05;0.003594844567609872
1.37508e-05;0.0035755425511571717
1.37510e-05;0.0035562405347043403
1.37513e-05;0.003536938518251509
1.37515e-05;0.0035176365017988084
1.37518e-05;0.003498334485345977
1.37520e-05;0.0034790324688931456
1.37523e-05;0.0034701778226424603
1.37525e-05;0.0034745852623781397
1.37528e-05;0.003478992702113819
1.37530e-05;0.0034834001418494686
1.37533e-05;0.003487807581585148
1.37535e-05;0.0034922150213208274
1.37538e-05;0.003496622461056477
1.37540e-05;0.0035010299007921563
1.37543e-05;0.0035054373405278357
1.37545e-05;0.0035098447802634856
1.37548e-05;0.003514252219999165
1.37550e-05;0.0035404513796881963
1.37553e-05;0.003568025690210749
1.37555e-05;0.0035956000007334884
1.37558e-05;0.003623174311256228
1.37560e-05;0.0036507486217787805
1.37563e-05;0.00367832293230152
1.37565e-05;0.0037058972428242595
1.37568e-05;0.0037334715533468123
1.37570e-05;0.0037610458638695516
1.37573e-05;0.003788620174392291
1.37575e-05;0.003819503941962313
1.37578e-05;0.0038545887958421825
1.37580e-05;0.00388967364972229
1.37583e-05;0.003924758503602397
1.37585e-05;0.003959843357482267
1.37588e-05;0.003994928211362375
1.37590e-05;0.004030013065242482
1.37593e-05;0.004065097919122351
1.37595e-05;0.004100182773002459
1.37598e-05;0.0041352676268825665
1.37600e-05;0.004165701866801873
1.37603e-05;0.004190232530888216
1.37605e-05;0.004214763194974557
1.37608e-05;0.004239293859060733
1.37610e-05;0.0042638245231470745
1.37613e-05;0.004288355187233417
1.37615e-05;0.004312885851319593
1.37618e-05;0.004337416515405934
1.37620e-05;0.004361947179492276
1.37623e-05;0.004386477843578452
1.37625e-05;0.0044059385553898624
1.37628e-05;0.0044189633755142696
1.37630e-05;0.004431988195638588
1.37633e-05;0.004445013015762995
1.37635e-05;0.004458037835887402
1.37638e-05;0.004471062656011721
1.37640e-05;0.004484087476136127
1.37643e-05;0.0044971122962605345
1.37645e-05;0.004510137116384853
1.37648e-05;0.00452316193650926
1.37650e-05;0.004536186756633667
1.37653e-05;0.004549211576757986
1.37655e-05;0.004562236396882393
1.37658e-05;0.004575261217006799
1.37660e-05;0.0045882860371312065
1.37663e-05;0.004601310857255525
1.37665e-05;0.004614335677379932
1.37668e-05;0.0046246307625596355
1.37670e-05;0.004631460671444212
1.37673e-05;0.004638290580328836
1.37675e-05;0.00464512048921346
1.37678e-05;0.0046519503980980365
1.37680e-05;0.00465878030698266
1.37683e-05;0.004665610215867284
1.37685e-05;0.004672440124751861
1.37688e-05;0.004679270033636484
1.37690e-05;0.004686099942521108
1.37693e-05;0.004692929851405685
1.37695e-05;0.0046997597602903085
1.37698e-05;0.004706589669174932
1.37700e-05;0.004713419578059509
1.37703e-05;0.004720249486944133
1.37705e-05;0.004727079395828756
1.37708e-05;0.004733909304713333
1.37710e-05;0.004734291349822574
1.37713e-05;0.004726488356763405
1.37715e-05;0.004718685363704289
1.37718e-05;0.00471088237064512
1.37720e-05;0.004703079377585951
1.37723e-05;0.004695276384526836
1.37725e-05;0.004687473391467667
1.37728e-05;0.0046796703984084975
1.37730e-05;0.004671867405349381
1.37733e-05;0.004664064412290212
1.37735e-05;0.0046434300874457395
1.37738e-05;0.004606507431446304
1.37740e-05;0.004569584775446618
