Time(s);Current(A)
3.75000e-06;0.004380549064505387
3.75025e-06;0.004379769985779881
3.75050e-06;0.004378990907054374
3.75075e-06;0.004378211828328869
3.75100e-06;0.004377432749603362
3.75125e-06;0.004376653670877855
3.75150e-06;0.004375874592152349
3.75175e-06;0.004375095513426843
3.75200e-06;0.004374316434701336
3.75225e-06;0.004357259887917875
3.75250e-06;0.004325745137233911
3.75275e-06;0.004294230386549892
3.75300e-06;0.004262715635865874
3.75325e-06;0.004231200885181856
3.75350e-06;0.0041996861344978905
3.75375e-06;0.004168171383813872
3.75400e-06;0.004136656633129854
3.75425e-06;0.004104779836100581
3.75450e-06;0.004061031856219074
3.75475e-06;0.004017283876337566
3.75500e-06;0.003973535896456132
3.75525e-06;0.003929787916574624
3.75550e-06;0.003886039936693116
3.75575e-06;0.0038422919568116077
3.75600e-06;0.0037986975440022375
3.75625e-06;0.00376013846110672
3.75650e-06;0.003721579378211203
3.75675e-06;0.0036830202953157505
3.75700e-06;0.003644461212420233
3.75725e-06;0.003605902129524716
3.75750e-06;0.003567343046629264
3.75775e-06;0.0035289161144518937
3.75800e-06;0.0034948222886844525
3.75825e-06;0.003460728462917011
3.75850e-06;0.0034266346371496273
3.75875e-06;0.0033925408113821857
3.75900e-06;0.003358446985614744
3.75925e-06;0.0033243531598473606
3.75950e-06;0.003290259334079919
3.75975e-06;0.003249285821584646
3.76000e-06;0.003202201536017447
3.76025e-06;0.0031551172504503283
3.76050e-06;0.0031080329648831293
3.76075e-06;0.0030609486793159303
3.76100e-06;0.0030138643937488115
3.76125e-06;0.0029667801081816126
3.76150e-06;0.0029192788244340935
3.76175e-06;0.0028581045352438538
3.76200e-06;0.00279693024605351
3.76225e-06;0.0027357559568631667
3.76250e-06;0.0026745816676728234
3.76275e-06;0.0026134073784825833
3.76300e-06;0.00255223308929224
3.76325e-06;0.0024908318146153186
3.76350e-06;0.00242198788445401
3.76375e-06;0.0023531439542925853
3.76400e-06;0.00228430002413116
3.76425e-06;0.002215456093969735
3.76450e-06;0.0021466121638084265
3.76475e-06;0.0020777682336470017
3.76500e-06;0.00200900516251126
3.76525e-06;0.0019428933880735752
3.76550e-06;0.0018767816136357786
3.76575e-06;0.001810669839197982
3.76600e-06;0.0017445580647602974
3.76625e-06;0.0016784462903225007
3.76650e-06;0.0016188418901752315
3.76675e-06;0.00156501756245845
3.76700e-06;0.0015111932347417598
3.76725e-06;0.0014573689070249782
3.76750e-06;0.0014035445793081967
3.76775e-06;0.0013501118721764211
3.76800e-06;0.0013095200613464837
3.76825e-06;0.001269100652326094
3.76850e-06;0.0012343341477850545
3.76875e-06;0.0011997430735152235
3.76900e-06;0.001170904204330968
3.76925e-06;0.0011422636115258787
3.76950e-06;0.0011201243276974789
3.76975e-06;0.0010981848603191183
3.77000e-06;0.001082797199495356
3.77025e-06;0.001067567785265518
3.77050e-06;0.0010575271383809275
3.77075e-06;0.0010476373564303923
3.77100e-06;0.0010426943036579556
3.77125e-06;0.0010379071443061827
3.77150e-06;0.0010382315938081148
3.77175e-06;0.0010387325933195525
3.77200e-06;0.0010450225131578583
3.77225e-06;0.0010513124329961745
3.77250e-06;0.001057759669758451
3.77275e-06;0.0010693651908015927
3.77300e-06;0.0010809707118447148
3.77325e-06;0.0010927593939475198
3.77350e-06;0.0011105537669270713
3.77375e-06;0.0011283481399065928
3.77400e-06;0.0011461425128861443
3.77425e-06;0.0011639368858656959
3.77450e-06;0.0011817312588452173
3.77475e-06;0.0011996214814288882
3.77500e-06;0.001220654528661665
3.77525e-06;0.001241687575894442
3.77550e-06;0.0012627206231271833
3.77575e-06;0.0012837536703599601
3.77600e-06;0.001304786717592737
3.77625e-06;0.0013257491786243922
3.77650e-06;0.0013443971798862719
3.77675e-06;0.0013630451811481516
3.77700e-06;0.0013816931824100316
3.77725e-06;0.0014003411836718796
3.77750e-06;0.0014179444404322013
3.77775e-06;0.0014346197193905517
3.77800e-06;0.0014512949983488737
3.77825e-06;0.001467970277307224
3.77850e-06;0.001484918943928594
3.77875e-06;0.0015108317528037929
3.77900e-06;0.0015367445616790358
3.77925e-06;0.0015628832315444335
3.77950e-06;0.0015964276856471483
3.77975e-06;0.0016299721397498063
3.78000e-06;0.0016637561897257216
3.78025e-06;0.0017053963787363716
3.78050e-06;0.001747337124473651
3.78075e-06;0.0017991328622915346
3.78100e-06;0.001850928600109418
3.78125e-06;0.0019029971452404072
3.78150e-06;0.001964010803460873
3.78175e-06;0.0020250244616814425
3.78200e-06;0.0020863015237097314
3.78225e-06;0.0021562153661144954
3.78250e-06;0.0022261292085193774
3.78275e-06;0.0022963319411256084
3.78300e-06;0.0023760071306553293
3.78325e-06;0.0024556823201851855
3.78350e-06;0.0025353575097150417
3.78375e-06;0.0026150326992448974
