Time(s);Current(A)
1.12500e-05;-0.004276964711137344
1.12503e-05;-0.004274410044298195
1.12505e-05;-0.004271855377459062
1.12508e-05;-0.004269300710619912
1.12510e-05;-0.004266746043780762
1.12513e-05;-0.004266431164747861
1.12515e-05;-0.004269568557671109
1.12518e-05;-0.004274146266415429
1.12520e-05;-0.0042809439898875016
1.12523e-05;-0.00428774171335962
1.12525e-05;-0.004294539436831738
1.12527e-05;-0.004301337160303811
1.12530e-05;-0.004308134883775929
1.12533e-05;-0.0043149326072480475
1.12535e-05;-0.00432173033072012
1.12538e-05;-0.004328528054192238
1.12540e-05;-0.004335325777664357
1.12542e-05;-0.004342758134282662
1.12545e-05;-0.0043511686756233705
1.12548e-05;-0.004359579216964079
1.12550e-05;-0.004367989758304788
1.12553e-05;-0.0043764002996454394
1.12555e-05;-0.004384810840986148
1.12558e-05;-0.004393221382326857
1.12560e-05;-0.004401631923667509
1.12563e-05;-0.004410042465008218
1.12565e-05;-0.004418453006348927
1.12568e-05;-0.0044259574218977055
1.12570e-05;-0.004432065190562463
1.12573e-05;-0.004438172959227221
1.12575e-05;-0.00444508459567123
1.12578e-05;-0.004453235264752101
1.12580e-05;-0.004461385933832971
1.12583e-05;-0.004469536602913786
1.12585e-05;-0.004477687271994657
1.12588e-05;-0.004485837941075528
1.12590e-05;-0.004493988610156343
1.12593e-05;-0.004504145541393778
1.12595e-05;-0.004517394802432423
1.12598e-05;-0.004530644063470976
1.12600e-05;-0.004543893324509621
1.12603e-05;-0.0045571425855482645
1.12605e-05;-0.004570391846586819
1.12608e-05;-0.004583641107625463
1.12610e-05;-0.0045991216545820095
1.12612e-05;-0.0046180413692049095
1.12615e-05;-0.004636961083827936
1.12618e-05;-0.004655880798450964
1.12620e-05;-0.004674800513073863
1.12623e-05;-0.00469372022769689
1.12625e-05;-0.004712639942319918
1.12627e-05;-0.004731559656942817
1.12630e-05;-0.004750479371565844
1.12633e-05;-0.004770266946481747
1.12635e-05;-0.004791392188181892
1.12638e-05;-0.004812517429881895
1.12640e-05;-0.004833642671582041
1.12643e-05;-0.004854767913282187
1.12645e-05;-0.0048758931549821895
1.12648e-05;-0.004897018396682336
1.12650e-05;-0.004918143638382481
1.12653e-05;-0.0049392688800824845
1.12655e-05;-0.004959428716679164
1.12658e-05;-0.004978100536885466
1.12660e-05;-0.004996772357091641
1.12663e-05;-0.005015444177297943
1.12665e-05;-0.005031117593380173
1.12668e-05;-0.005046433592257867
1.12670e-05;-0.005061749591135665
1.12673e-05;-0.005076278256978459
1.12675e-05;-0.005089593375827647
1.12678e-05;-0.005103884585558689
1.12680e-05;-0.0051196802820854545
1.12683e-05;-0.005135475978612114
1.12685e-05;-0.005152323900009996
1.12688e-05;-0.005170793656479126
1.12690e-05;-0.005189263412948132
1.12693e-05;-0.005207733169417262
1.12695e-05;-0.005228006870833013
1.12697e-05;-0.005251061062675532
1.12700e-05;-0.005274115254518207
1.12703e-05;-0.005297169446360882
1.12705e-05;-0.00532245024714277
1.12708e-05;-0.005351163006783854
1.12710e-05;-0.0053798757664249375
1.12712e-05;-0.005408588526065827
1.12715e-05;-0.005437301285706911
1.12718e-05;-0.005466014045347994
1.12720e-05;-0.005499339380277001
1.12723e-05;-0.005533214545614637
1.12725e-05;-0.0055670897109525025
1.12728e-05;-0.005600964876290369
1.12730e-05;-0.005634840041628005
1.12733e-05;-0.005669430793727266
1.12735e-05;-0.005705124507501549
1.12738e-05;-0.0057408182212755916
1.12740e-05;-0.005776621081811997
1.12743e-05;-0.005812592174493088
1.12745e-05;-0.005848563267173933
1.12748e-05;-0.005883894138052816
1.12750e-05;-0.005918238210196053
1.12753e-05;-0.005952582282339057
1.12755e-05;-0.005985795796806407
1.12758e-05;-0.006017266738806954
1.12760e-05;-0.006048737680807289
1.12763e-05;-0.006079173286062098
1.12765e-05;-0.006107343547225716
1.12768e-05;-0.0061337199317911045
1.12770e-05;-0.006157463805124662
1.12773e-05;-0.00617896012713065
1.12775e-05;-0.006197279618714356
1.12778e-05;-0.006210702538151691
1.12780e-05;-0.0062193827650849146
1.12782e-05;-0.006220752895812596
1.12785e-05;-0.006222123026540289
1.12788e-05;-0.006217990315895424
1.12790e-05;-0.006205375862063145
1.12793e-05;-0.006192761408230779
1.12795e-05;-0.00617160316774044
1.12797e-05;-0.006137276056957052
1.12800e-05;-0.006102948946173432
1.12803e-05;-0.006068621835389811
1.12805e-05;-0.006034294724606191
1.12808e-05;-0.0059999676138228035
1.12810e-05;-0.005943686478383145
1.12813e-05;-0.005884788368779132
1.12815e-05;-0.00582589025917552
1.12818e-05;-0.005766992149571508
1.12820e-05;-0.005708094039967496
1.12823e-05;-0.005643363644229493
1.12825e-05;-0.005569643719292801
1.12828e-05;-0.005495923794356109
1.12830e-05;-0.005420035715104708
1.12833e-05;-0.005340805775375733
1.12835e-05;-0.005260354851680389
1.12838e-05;-0.005178021977963997
1.12840e-05;-0.00509505245552024
1.12843e-05;-0.0050111016416605385
1.12845e-05;-0.00492715266014772
1.12848e-05;-0.00484346559666969
1.12850e-05;-0.004760627359033937
1.12853e-05;-0.004679093184716021
1.12855e-05;-0.004599247683609977
1.12858e-05;-0.004521466396572258
1.12860e-05;-0.004446211936266085
1.12863e-05;-0.004374013256760087
1.12865e-05;-0.004305411273236001
1.12867e-05;-0.004240946435214179
1.12870e-05;-0.004181153595982715
1.12873e-05;-0.004126485758136187
1.12875e-05;-0.004077168050343366
1.12878e-05;-0.004033230493871724
1.12880e-05;-0.003995816029884303
1.12882e-05;-0.003963425794892614
1.12885e-05;-0.003935550369600644
1.12888e-05;-0.0039146337958972845
1.12890e-05;-0.0038984041808301714
1.12893e-05;-0.0038893987571949574
1.12895e-05;-0.003886040044656027
1.12898e-05;-0.0038913848273015427
1.12900e-05;-0.0038967296099470224
1.12903e-05;-0.003908357385946369
1.12905e-05;-0.003929669383692845
1.12908e-05;-0.003950981381439176
1.12910e-05;-0.003977168214397246
1.12913e-05;-0.004010868820251638
1.12915e-05;-0.0040480241318459
1.12918e-05;-0.004090504315611193
1.12920e-05;-0.004135937966782435
1.12923e-05;-0.0041859239120068574
1.12925e-05;-0.004237836935849844
1.12928e-05;-0.004293851897916624
1.12930e-05;-0.004352626979806376
1.12933e-05;-0.004413849560123186
1.12935e-05;-0.004477150556671121
1.12938e-05;-0.0045421131791526575
1.12940e-05;-0.00460832348642472
1.12943e-05;-0.004675384506387201
1.12945e-05;-0.004742903770617047
1.12948e-05;-0.004810489291503289
1.12950e-05;-0.004877747600407112
1.12952e-05;-0.004944272639243919
1.12955e-05;-0.005009623897849102
1.12958e-05;-0.005073330836493041
1.12960e-05;-0.005134923596082535
1.12963e-05;-0.005193294086418032
1.12965e-05;-0.005248935487977146
1.12967e-05;-0.005301633408417699
1.12970e-05;-0.005349794427057502
1.12973e-05;-0.005395251269007678
1.12975e-05;-0.005436540058369394
1.12978e-05;-0.00547651258175647
1.12980e-05;-0.00551445629326081
1.12983e-05;-0.0055504915855404515
1.12985e-05;-0.005583585357127043
1.12988e-05;-0.0056166791287138584
1.12990e-05;-0.005647095536945528
1.12993e-05;-0.005673385221022454
1.12995e-05;-0.005699674905099558
1.12998e-05;-0.0057242236464050845
1.13000e-05;-0.005746089004981115
1.13003e-05;-0.005767954363557293
1.13005e-05;-0.005789819722133472
1.13008e-05;-0.005809543571764312
1.13010e-05;-0.005825966630460403
1.13013e-05;-0.005842389689156494
1.13015e-05;-0.005858812747852474
1.13018e-05;-0.005872992390216602
1.13020e-05;-0.0058837141678313954
1.13023e-05;-0.005894435945446117
