Time(s);Current(A)
1.75000e-06;0.008172538112215433
1.75025e-06;0.008148441314873548
1.75050e-06;0.008124344517531664
1.75075e-06;0.008100247720189758
1.75100e-06;0.008076150922847873
1.75125e-06;0.008052054125505968
1.75150e-06;0.008028977078692956
1.75175e-06;0.008012326334910422
1.75200e-06;0.007995675591127903
1.75225e-06;0.007979024847345383
1.75250e-06;0.007962374103562847
1.75275e-06;0.007945723359780327
1.75300e-06;0.007929072615997793
1.75325e-06;0.007912421872215272
1.75350e-06;0.007895771128432752
1.75375e-06;0.007879120384650218
1.75400e-06;0.007863237016890741
1.75425e-06;0.007852189528812257
1.75450e-06;0.007841142040733782
1.75475e-06;0.007830094552655308
1.75500e-06;0.007819047064576822
1.75525e-06;0.007807999576498348
1.75550e-06;0.007796952088419864
1.75575e-06;0.007785904600341388
1.75600e-06;0.007774857112262904
1.75625e-06;0.007763809624184429
1.75650e-06;0.007754745799882845
1.75675e-06;0.007758182704121467
1.75700e-06;0.007761619608360084
1.75725e-06;0.007765056512598705
1.75750e-06;0.007768493416837323
1.75775e-06;0.007771930321075941
1.75800e-06;0.007775367225314561
1.75825e-06;0.007778804129553179
1.75850e-06;0.0077822410337918
1.75875e-06;0.007785677938030418
1.75900e-06;0.0077891148422690355
1.75925e-06;0.007792551746507656
1.75950e-06;0.007807513204323663
1.75975e-06;0.007829043398126786
1.76000e-06;0.00785057359192989
1.76025e-06;0.007872103785733012
1.76050e-06;0.007893633979536116
1.76075e-06;0.007915164173339219
1.76100e-06;0.007936694367142342
1.76125e-06;0.007958224560945446
1.76150e-06;0.007979754754748568
1.76175e-06;0.008001284948551672
1.76200e-06;0.008022815142354775
1.76225e-06;0.008045274873891721
1.76250e-06;0.008073592402003315
1.76275e-06;0.008101909930114932
1.76300e-06;0.008130227458226526
1.76325e-06;0.00815854498633812
1.76350e-06;0.00818686251444974
1.76375e-06;0.008215180042561334
1.76400e-06;0.008242996678075496
1.76425e-06;0.008267656769390494
1.76450e-06;0.00829231686070549
1.76475e-06;0.008316976952020508
1.76500e-06;0.008341637043335504
1.76525e-06;0.008366297134650523
1.76550e-06;0.00839095722596552
1.76575e-06;0.00841481548826475
1.76600e-06;0.008433620753691386
1.76625e-06;0.008452426019118022
1.76650e-06;0.008472807820763551
1.76675e-06;0.008503124698873722
1.76700e-06;0.008533441576983918
1.76725e-06;0.008563758455094089
1.76750e-06;0.008594075333204259
1.76775e-06;0.008624392211314454
1.76800e-06;0.008654709089424624
1.76825e-06;0.00868502596753482
1.76850e-06;0.008718281480841751
1.76875e-06;0.008770055798240419
1.76900e-06;0.008821830115639131
1.76925e-06;0.008873604433037799
1.76950e-06;0.00892537875043651
1.76975e-06;0.008977153067835177
1.77000e-06;0.009028927385233887
1.77025e-06;0.009080701702632555
1.77050e-06;0.009135184974684005
1.77075e-06;0.00920673964115782
1.77100e-06;0.009278294307631574
1.77125e-06;0.00934984897410539
1.77150e-06;0.009421403640579145
1.77175e-06;0.0094929583070529
1.77200e-06;0.009564512973526715
1.77225e-06;0.00963606764000047
1.77250e-06;0.009707622306474286
1.77275e-06;0.00977917697294804
1.77300e-06;0.009850731639421795
1.77325e-06;0.009919407723636408
1.77350e-06;0.009986443080793795
1.77375e-06;0.010053478437951239
1.77400e-06;0.010120513795108624
1.77425e-06;0.010187549152266068
1.77450e-06;0.010254584509423455
1.77475e-06;0.01032161986658084
1.77500e-06;0.010388655223738285
1.77525e-06;0.010455690580895672
1.77550e-06;0.010522725938053114
1.77575e-06;0.01058494948795562
1.77600e-06;0.010616849806185519
1.77625e-06;0.010648750124415443
1.77650e-06;0.010680650442645342
1.77675e-06;0.010712550760875267
1.77700e-06;0.010744451079105165
1.77725e-06;0.010776351397335062
1.77750e-06;0.010808251715564989
1.77775e-06;0.010840152033794886
1.77800e-06;0.010846095262313485
1.77825e-06;0.010837243534294893
1.77850e-06;0.010828391806276292
1.77875e-06;0.0108195400782577
1.77900e-06;0.010810688350239107
1.77925e-06;0.010801836622220506
1.77950e-06;0.010792984894201914
1.77975e-06;0.010784133166183313
1.78000e-06;0.010771362881174206
1.78025e-06;0.010733898483299463
1.78050e-06;0.01069643408542469
1.78075e-06;0.010658969687549947
1.78100e-06;0.010621505289675173
1.78125e-06;0.01058404089180043
1.78150e-06;0.010537492436280957
1.78175e-06;0.010485766272492633
1.78200e-06;0.010434040108704353
1.78225e-06;0.010382313944916031
1.78250e-06;0.010330587781127751
1.78275e-06;0.010278215282188767
1.78300e-06;0.010221706722087637
1.78325e-06;0.010164801388796241
1.78350e-06;0.010107896055504797
1.78375e-06;0.0100509907222134
1.78400e-06;0.009994085388921955
1.78425e-06;0.00993718005563056
1.78450e-06;0.009884766706011154
1.78475e-06;0.009834913685917449
1.78500e-06;0.009785060665823788
1.78525e-06;0.009735207645730083
1.78550e-06;0.009685354625636421
1.78575e-06;0.009637285999094808
1.78600e-06;0.009600462332336768
1.78625e-06;0.009563638665578762
1.78650e-06;0.009526814998820722
1.78675e-06;0.009489991332062716
1.78700e-06;0.009453167665304676
1.78725e-06;0.009416343998546668
1.78750e-06;0.009379520331788661
1.78775e-06;0.009342696665030622
1.78800e-06;0.009306071517025082
1.78825e-06;0.009270697402114291
1.78850e-06;0.009235323287203528
1.78875e-06;0.009199949172292768
1.78900e-06;0.009164575057381975
1.78925e-06;0.009129200942471214
1.78950e-06;0.009093826827560422
1.78975e-06;0.009058452712649661
1.79000e-06;0.0090230785977389
1.79025e-06;0.008987413994164521
1.79050e-06;0.008949918777979125
1.79075e-06;0.008912423561793696
1.79100e-06;0.0088749283456083
1.79125e-06;0.008837433129422872
1.79150e-06;0.008799937913237476
1.79175e-06;0.00876244269705208
1.79200e-06;0.00872494748086665
1.79225e-06;0.008687452264681254
1.79250e-06;0.008649957048495827
1.79275e-06;0.00861246183231043
1.79300e-06;0.008575664340845349
1.79325e-06;0.008543263797805825
1.79350e-06;0.008510863254766332
1.79375e-06;0.008478462711726809
1.79400e-06;0.008446062168687313
1.79425e-06;0.008413661625647818
1.79450e-06;0.008381261082608294
1.79475e-06;0.008348860539568799
1.79500e-06;0.008316459996529278
1.79525e-06;0.008284059453489782
1.79550e-06;0.008251658910450259
1.79575e-06;0.008221915593116554
1.79600e-06;0.008208917682736188
1.79625e-06;0.008195919772355814
1.79650e-06;0.00818292186197545
1.79675e-06;0.008169923951595074
1.79700e-06;0.00815692604121471
1.79725e-06;0.008143928130834347
1.79750e-06;0.00813093022045397
1.79775e-06;0.00813741562054473
