Time(s);Current(A)
9.25000e-06;-0.005933659612958795
9.25025e-06;-0.005918586945130893
9.25050e-06;-0.0059035142773028884
9.25075e-06;-0.005888441609474884
9.25100e-06;-0.005873368941646982
9.25125e-06;-0.005858296273818978
9.25150e-06;-0.005862372751897294
9.25175e-06;-0.005870354902763691
9.25200e-06;-0.005878337053630144
9.25225e-06;-0.005886319204496595
9.25250e-06;-0.005894301355362993
9.25275e-06;-0.005902283506229445
9.25300e-06;-0.005914537875371365
9.25325e-06;-0.005935442962762759
9.25350e-06;-0.005956348050154294
9.25375e-06;-0.005979270930963046
9.25400e-06;-0.00600627959606757
9.25425e-06;-0.006033288261172278
9.25450e-06;-0.0060616321839573745
9.25475e-06;-0.00609267983984755
9.25500e-06;-0.006123727495737935
9.25525e-06;-0.006155351106903076
9.25550e-06;-0.006188140956889486
9.25575e-06;-0.006220930806876118
9.25600e-06;-0.0062536978218576495
9.25625e-06;-0.006286418598753332
9.25650e-06;-0.006319139375648792
9.25675e-06;-0.006350981697595425
9.25700e-06;-0.0063810452559653
9.25725e-06;-0.006411108814334971
9.25750e-06;-0.006439536462676509
9.25775e-06;-0.006464651593766594
9.25800e-06;-0.006489766724856508
9.25825e-06;-0.0065122102116644855
9.25850e-06;-0.006529243946333773
9.25875e-06;-0.006546277681002946
9.25900e-06;-0.00655958997693102
9.25925e-06;-0.006565366815640956
9.25950e-06;-0.006571143654350854
9.25975e-06;-0.006573177399550597
9.26000e-06;-0.006567631839280037
9.26025e-06;-0.006562086279009514
9.26050e-06;-0.006550911089940196
9.26075e-06;-0.006528336592722687
9.26100e-06;-0.00650576209550533
9.26125e-06;-0.006483187598287821
9.26150e-06;-0.0064606131010703114
9.26175e-06;-0.006438038603852955
9.26200e-06;-0.006399386593969204
9.26225e-06;-0.006357455403695225
9.26250e-06;-0.006315524213421531
9.26275e-06;-0.0062735930231475525
9.26300e-06;-0.006231661832873574
9.26325e-06;-0.006185262383034442
9.26350e-06;-0.006129815255364392
9.26375e-06;-0.006074368127694343
9.26400e-06;-0.006018921000024669
9.26425e-06;-0.0059634738723546195
9.26450e-06;-0.00590600650869194
9.26475e-06;-0.005844448414816294
9.26500e-06;-0.005782890320941064
9.26525e-06;-0.005721332227065418
9.26550e-06;-0.005659774133189771
9.26575e-06;-0.005598217655725015
9.26600e-06;-0.005536664451292885
9.26625e-06;-0.005475576542161251
9.26650e-06;-0.005415871232338387
9.26675e-06;-0.005357605016493187
9.26700e-06;-0.005301121076260544
9.26725e-06;-0.005248124878477007
9.26750e-06;-0.005199426952372938
9.26775e-06;-0.00515072902626887
9.26800e-06;-0.0051020311001651305
9.26825e-06;-0.005060967660628197
9.26850e-06;-0.005021461356151255
9.26875e-06;-0.00498195505167458
9.26900e-06;-0.0049431117027420425
9.26925e-06;-0.004905610757511717
9.26950e-06;-0.004868109812281646
9.26975e-06;-0.004831633517347363
9.27000e-06;-0.004797232013645358
9.27025e-06;-0.0047628305099435865
9.27050e-06;-0.00472864485418555
9.27075e-06;-0.0046948962640521435
9.27100e-06;-0.004661147673918965
9.27125e-06;-0.004627399083785558
9.27150e-06;-0.004593650493652152
9.27175e-06;-0.004559901903518973
9.27200e-06;-0.004526175324370647
9.27225e-06;-0.004492453234597772
9.27250e-06;-0.0044587311448251255
9.27275e-06;-0.0044250090550522515
9.27300e-06;-0.004391286965279377
9.27325e-06;-0.004357378598777518
9.27350e-06;-0.004323093044736285
9.27375e-06;-0.00428880749069482
9.27400e-06;-0.004254855943503127
9.27425e-06;-0.004221580719234916
9.27450e-06;-0.00418830549496648
9.27475e-06;-0.004155146960139796
9.27500e-06;-0.004122224707127362
9.27525e-06;-0.0040895204386127496
9.27550e-06;-0.00405725756198292
9.27575e-06;-0.004025326588303715
9.27600e-06;-0.0039943772585008174
9.27625e-06;-0.0039643863875178965
9.27650e-06;-0.0039353599110405375
9.27675e-06;-0.003907204578466908
9.27700e-06;-0.0038799347180372584
9.27725e-06;-0.0038539279889547
9.27750e-06;-0.0038291559726231464
9.27775e-06;-0.003807052470380842
9.27800e-06;-0.003790352382024023
9.27825e-06;-0.003773652293667091
9.27850e-06;-0.0037569522053101587
9.27875e-06;-0.00374025211695334
9.27900e-06;-0.003723552028596408
9.27925e-06;-0.003706851940239476
9.27950e-06;-0.0036901518518826573
9.27975e-06;-0.003673451763525725
9.28000e-06;-0.003656751675168793
9.28025e-06;-0.0036400515868119745
9.28050e-06;-0.0036233514984550423
9.28075e-06;-0.003609180996272755
9.28100e-06;-0.0036001325959812637
9.28125e-06;-0.003591084195689712
9.28150e-06;-0.0035820357953981596
9.28175e-06;-0.0035729873951066073
9.28200e-06;-0.0035639389948151166
9.28225e-06;-0.0035548905945235643
9.28250e-06;-0.0035458421942320124
9.28275e-06;-0.0035367937939405217
9.28300e-06;-0.0035277453936489694
9.28325e-06;-0.003518696993357417
9.28350e-06;-0.0035096485930659264
9.28375e-06;-0.003501674699803254
9.28400e-06;-0.0034958765515458626
9.28425e-06;-0.00349007840328851
9.28450e-06;-0.003484280255031118
9.28475e-06;-0.0034784821067737263
9.28500e-06;-0.0034726839585163738
9.28525e-06;-0.003466885810258982
9.28550e-06;-0.0034615899038269306
9.28575e-06;-0.003457310975519409
9.28600e-06;-0.003453032047211859
9.28625e-06;-0.0034487531189043084
9.28650e-06;-0.0034444741905967874
9.28675e-06;-0.003440195262289237
9.28700e-06;-0.0034359163339816867
9.28725e-06;-0.003431850760860514
9.28750e-06;-0.003428270932240873
9.28775e-06;-0.003424861085687445
9.28800e-06;-0.003421649347751441
9.28825e-06;-0.003418825469957445
9.28850e-06;-0.0034170767203835902
9.28875e-06;-0.003417372112660998
9.28900e-06;-0.0034202362840577887
9.28925e-06;-0.0034256747505547903
9.28950e-06;-0.0034335586047769774
9.28975e-06;-0.0034437584679436937
9.29000e-06;-0.0034565254796558222
9.29025e-06;-0.003471468201119562
9.29050e-06;-0.0034882345029976555
9.29075e-06;-0.003508693331655521
9.29100e-06;-0.003531579393067303
9.29125e-06;-0.003559380303241961
9.29150e-06;-0.0035871812134168077
9.29175e-06;-0.003618110955462395
9.29200e-06;-0.0036553761984708753
9.29225e-06;-0.003692641441479608
9.29250e-06;-0.003729906684488341
9.29275e-06;-0.0037671719274968212
9.29300e-06;-0.0038076555515163236
9.29325e-06;-0.0038546560025297695
9.29350e-06;-0.0039016564535428967
9.29375e-06;-0.003948656904556343
9.29400e-06;-0.003995657355569789
9.29425e-06;-0.004044086810938022
9.29450e-06;-0.004095409824939073
9.29475e-06;-0.004146732838940125
9.29500e-06;-0.0041984659593691685
9.29525e-06;-0.004251029495039608
9.29550e-06;-0.004303593030710048
9.29575e-06;-0.004355660867168709
9.29600e-06;-0.004406724973494017
9.29625e-06;-0.004457789079819326
9.29650e-06;-0.004507878978118548
9.29675e-06;-0.004555996224597344
9.29700e-06;-0.0046029476542661955
9.29725e-06;-0.004647538447815908
9.29750e-06;-0.004690513446669378
9.29775e-06;-0.0047302166593478105
9.29800e-06;-0.004767865029456517
9.29825e-06;-0.0048013525952719655
9.29850e-06;-0.00483197218707865
9.29875e-06;-0.004856784483111555
9.29900e-06;-0.004881596779144293
9.29925e-06;-0.004902812741478405
9.29950e-06;-0.004916746568958116
9.29975e-06;-0.004930680396437734
9.30000e-06;-0.004940825922232114
9.30025e-06;-0.004943300601533302
9.30050e-06;-0.004945775280834473
9.30075e-06;-0.004943468320335002
9.30100e-06;-0.004931479125435188
9.30125e-06;-0.004919489930535456
9.30150e-06;-0.004907500735635642
9.30175e-06;-0.0048955115407358285
9.30200e-06;-0.00487832744888969
9.30225e-06;-0.004850624327585141
9.30250e-06;-0.0048229212062805915
9.30275e-06;-0.00479521808497623
9.30300e-06;-0.00476751496367168
9.30325e-06;-0.004736609245733511
9.30350e-06;-0.004699218662228531
9.30375e-06;-0.004661828078723298
9.30400e-06;-0.004622981827787601
9.30425e-06;-0.004581188028760084
9.30450e-06;-0.004538584331113986
9.30475e-06;-0.0044943406880536595
9.30500e-06;-0.004449710568947027
9.30525e-06;-0.004404154869384127
9.30550e-06;-0.004358252009324539
9.30575e-06;-0.004312260892614596
9.30600e-06;-0.004266440896420425
9.30625e-06;-0.004221055081072427
9.30650e-06;-0.004176384171392118
9.30675e-06;-0.0041327298814255505
9.30700e-06;-0.004090399724544852
9.30725e-06;-0.004049694991262358
9.30750e-06;-0.004010915409673768
9.30775e-06;-0.003974360869477313
9.30800e-06;-0.003940329401556582
9.30825e-06;-0.003909084453421432
9.30850e-06;-0.0038807638872707345
9.30875e-06;-0.00385537085053938
9.30900e-06;-0.00383290243283065
9.30925e-06;-0.0038134133420635037
9.30950e-06;-0.0037969787844508627
9.30975e-06;-0.0037842114169427624
9.31000e-06;-0.0037746615188473014
9.31025e-06;-0.00376725097849697
9.31050e-06;-0.003764172375311267
9.31075e-06;-0.0037635869313341346
9.31100e-06;-0.003768049829111702
9.31125e-06;-0.0037725127268892393
9.31150e-06;-0.0037806287123326133
9.31175e-06;-0.0037961417524579833
9.31200e-06;-0.003811654792583248
9.31225e-06;-0.003827167832708618
9.31250e-06;-0.003842680872833988
9.31275e-06;-0.0038618588235129455
9.31300e-06;-0.0038884577687730293
9.31325e-06;-0.003915056714033113
9.31350e-06;-0.003941655659293017
9.31375e-06;-0.003968254604553101
9.31400e-06;-0.003996865216262419
9.31425e-06;-0.004029549205916182
9.31450e-06;-0.004062233195570167
9.31475e-06;-0.004095713331524637
9.31500e-06;-0.00413080556613591
9.31525e-06;-0.0041658978007474215
9.31550e-06;-0.004201150906686807
9.31575e-06;-0.004236729757343555
9.31600e-06;-0.004272308608000062
9.31625e-06;-0.004307546703935046
9.31650e-06;-0.0043420948133323384
9.31675e-06;-0.004375500851759426
9.31700e-06;-0.004406594336481504
9.31725e-06;-0.004437687821203582
9.31750e-06;-0.004468781305925449
9.31775e-06;-0.00449809231324321
9.31800e-06;-0.004523794022334874
9.31825e-06;-0.004548911899358504
9.31850e-06;-0.004572847588018052
9.31875e-06;-0.004598402227222531
9.31900e-06;-0.004627235042809856
9.31925e-06;-0.0046577864875880035
9.31950e-06;-0.004691817945787028
9.31975e-06;-0.004727387097832868
9.32000e-06;-0.00476606989141038
9.32025e-06;-0.004804752684987892
9.32050e-06;-0.004847288727450598
9.32075e-06;-0.0048976271265297085
9.32100e-06;-0.004947965525608819
9.32125e-06;-0.0049983039246875895
9.32150e-06;-0.0050486423237667
9.32175e-06;-0.005109983168067116
9.32200e-06;-0.00517356807856541
9.32225e-06;-0.005237152989064135
9.32250e-06;-0.00530073789956286
9.32275e-06;-0.005367642061925227
9.32300e-06;-0.005441267302400166
9.32325e-06;-0.0055148925428751055
9.32350e-06;-0.005590177759931439
9.32375e-06;-0.005668824226067418
9.32400e-06;-0.005748102862641451
9.32425e-06;-0.005828661566853759
9.32450e-06;-0.0059097549950437355
9.32475e-06;-0.005991931173737507
9.32500e-06;-0.0060743839895376125
9.32525e-06;-0.006157396961564113
9.32550e-06;-0.006240026305506051
9.32575e-06;-0.006321878849605144
9.32600e-06;-0.006402700662626673
9.32625e-06;-0.0064814353715765965
9.32650e-06;-0.006558799980222529
9.32675e-06;-0.006633390303714908
9.32700e-06;-0.0067061709402276536
9.32725e-06;-0.006775287182457592
9.32750e-06;-0.006841901990997327
9.32775e-06;-0.006903451702969802
9.32800e-06;-0.006961058143112469
9.32825e-06;-0.00701067994121022
9.32850e-06;-0.007060301739308307
9.32875e-06;-0.007104467582147134
9.32900e-06;-0.007137585784437995
9.32925e-06;-0.007170703986729079
9.32950e-06;-0.007203822189020164
9.32975e-06;-0.00723231332060719
9.33000e-06;-0.007245426786015537
9.33025e-06;-0.007258540251423883
9.33050e-06;-0.007271653716832142
9.33075e-06;-0.007283041637087668
9.33100e-06;-0.0072840196965577985
9.33125e-06;-0.007280210774742358
9.33150e-06;-0.053178282521346466
9.33175e-06;-0.035089012658220196
9.33200e-06;-0.024202289767828376
9.33225e-06;-0.0030309744214086776
9.33250e-06;0.016075272104390952
9.33275e-06;0.013327309079214367
9.33300e-06;0.001631360816925896
9.33325e-06;-0.015217756731947411
9.33350e-06;-0.02947840932338723
9.33375e-06;-0.02538289271492969
9.33400e-06;-0.01416353139640501
9.33425e-06;-0.0014591533393744941
9.33450e-06;0.008963982273629373
9.33475e-06;0.007030123993543714
9.33500e-06;-0.0004213690884409208
9.33525e-06;-0.011047710463805965
9.33550e-06;-0.02002051156214262
9.33575e-06;-0.017476285090525637
9.33600e-06;-0.010459463784569278
9.33625e-06;-0.0025072251987350467
9.33650e-06;0.004018317202744846
9.33675e-06;0.002804291386720918
9.33700e-06;-0.0018658126871898288
9.33725e-06;-0.008525014446689823
9.33750e-06;-0.014149315816455985
9.33775e-06;-0.012561012605109344
9.33800e-06;-0.008173489888421892
9.33825e-06;-0.0032028140035638766
9.33850e-06;0.0008713120867757506
9.33875e-06;9.484599292106934e-05
9.33900e-06;-0.0028485810908812008
9.33925e-06;-0.007039767228561712
9.33950e-06;-0.010584330790542594
9.33975e-06;-0.009612672889058335
9.34000e-06;-0.006889488254868179
9.34025e-06;-0.003802882292054454
9.34050e-06;-0.0012795969636379585
9.34075e-06;-0.0017961412807287163
9.34100e-06;-0.003671157097408481
9.34125e-06;-0.006328625460564837
9.34150e-06;-0.00858175649737172
9.34175e-06;-0.00800665181347455
9.34200e-06;-0.006335156099717603
9.34225e-06;-0.004436701877553081
9.34250e-06;-0.0028916573630891266
9.34275e-06;-0.0032510655923541293
9.34300e-06;-0.004461464147644501
9.34325e-06;-0.00616183843301735
9.34350e-06;-0.007608636683338017
9.34375e-06;-0.00728348812627748
9.34400e-06;-0.006271193522145519
9.34425e-06;-0.0051162650802911444
9.34450e-06;-0.004182104176090053
9.34475e-06;-0.004440079913500885
9.34500e-06;-0.005230087944506791
9.34525e-06;-0.006325813345426414
9.34550e-06;-0.007261352032718726
9.34575e-06;-0.007085518296869416
9.34600e-06;-0.006477762300178679
9.34625e-06;-0.005779050948783879
9.34650e-06;-0.005216878226675216
9.34675e-06;-0.0053995285741072025
9.34700e-06;-0.005913326322158807
9.34725e-06;-0.006616345491923997
9.34750e-06;-0.00721660059712607
9.34775e-06;-0.007118167938929148
9.34800e-06;-0.0067465595217525215
9.34825e-06;-0.00631523518791788
9.34850e-06;-0.0059665910488937825
9.34875e-06;-0.006081617066438293
9.34900e-06;-0.0064012494033730055
9.34925e-06;-0.006836715064864446
9.34950e-06;-0.007205262073723727
9.34975e-06;-0.0071337770745019905
9.35000e-06;-0.006888976224722516
9.35025e-06;-0.006604729834728575
9.35050e-06;-0.00637038315111415
9.35075e-06;-0.006424720386295442
9.35100e-06;-0.006605594634420093
9.35125e-06;-0.006857538471289981
9.35150e-06;-0.007066223209770299
9.35175e-06;-0.006998093946786966
9.35200e-06;-0.006820388425156643
9.35225e-06;-0.006617116386390523
9.35250e-06;-0.006444391750401925
9.35275e-06;-0.0064519278076326
9.35300e-06;-0.006538291938409323
9.35325e-06;-0.006668882103140839
9.35350e-06;-0.0067722298353867704
9.35375e-06;-0.006702194370842615
9.35400e-06;-0.006563691700342832
9.35425e-06;-0.006409497873570215
9.35450e-06;-0.006274910251023938
9.35475e-06;-0.006253850193536961
9.35500e-06;-0.00628292129058877
9.35525e-06;-0.006340592468175372
9.35550e-06;-0.006382243819129123
9.35575e-06;-0.006316485918955374
9.35600e-06;-0.006209192193778358
9.35625e-06;-0.006093571681245285
9.35650e-06;-0.0059918820709183515
9.35675e-06;-0.005963099023925343
9.35700e-06;-0.005967653267893934
9.35725e-06;-0.005992203374909974
9.35750e-06;-0.006008946291660815
9.35775e-06;-0.005960786660036277
9.35800e-06;-0.0058891393157866935
9.35825e-06;-0.005814961559760388
9.35850e-06;-0.005752350956159247
9.35875e-06;-0.005738331044416445
9.35900e-06;-0.005748056447749561
9.35925e-06;-0.005773025527160393
9.35950e-06;-0.005795664259428667
9.35975e-06;-0.005780053572853603
9.36000e-06;-0.005751981625943426
9.36025e-06;-0.005724419208901276
9.36050e-06;-0.0057060398221281195
9.36075e-06;-0.005719876439421224
9.36100e-06;-0.005750206401743517
9.36125e-06;-0.0057915457426193345
9.36150e-06;-0.005832729303445996
9.36175e-06;-0.005851101416624666
9.36200e-06;-0.005862659156303525
9.36225e-06;-0.005875371664395872
9.36250e-06;-0.005894513700489602
9.36275e-06;-0.0059343550347347816
9.36300e-06;-0.00598488790159539
9.36325e-06;-0.006042519935695487
9.36350e-06;-0.006100098967486576
9.36375e-06;-0.006143276880900925
9.36400e-06;-0.006181918821757759
9.36425e-06;-0.006220858406445924
9.36450e-06;-0.00626324254778606
9.36475e-06;-0.006317851659388222
9.36500e-06;-0.006378259078186138
9.36525e-06;-0.0064420564648772684
9.36550e-06;-0.006504605975185815
9.36575e-06;-0.006556763150805714
9.36600e-06;-0.00660455077601004
9.36625e-06;-0.00665170313637418
9.36650e-06;-0.006700027369295185
9.36675e-06;-0.006749702702417623
9.36700e-06;-0.006803436433790706
9.36725e-06;-0.006856976915116515
9.36750e-06;-0.006907261791579662
9.36775e-06;-0.0069484065506841015
9.36800e-06;-0.006984021142623239
9.36825e-06;-0.007015675892906093
9.36850e-06;-0.007043968075738857
9.36875e-06;-0.007071465191881673
9.36900e-06;-0.0070955028513160715
9.36925e-06;-0.007113851496027792
9.36950e-06;-0.007124848320158245
9.36975e-06;-0.007132701674291952
9.37000e-06;-0.007129710881012018
9.37025e-06;-0.007120574469162552
9.37050e-06;-0.007105914986176817
9.37075e-06;-0.007089738730078986
9.37100e-06;-0.007067113389219417
9.37125e-06;-0.007038772311951293
9.37150e-06;-0.007007717837801065
9.37175e-06;-0.006966963280743146
9.37200e-06;-0.006919190404821751
9.37225e-06;-0.006864563368767192
9.37250e-06;-0.006809936332712263
9.37275e-06;-0.0067535594579343754
9.37300e-06;-0.006690623191254032
9.37325e-06;-0.006623728386195195
9.37350e-06;-0.006554675867875313
9.37375e-06;-0.006479166096171151
9.37400e-06;-0.006402131542761313
9.37425e-06;-0.006320533870606807
9.37450e-06;-0.006238936198452854
9.37475e-06;-0.006156723264187099
9.37500e-06;-0.006072669073521615
9.37525e-06;-0.005988301439738987
9.37550e-06;-0.005902995784364442
9.37575e-06;-0.005817545449477948
9.37600e-06;-0.00573189295204013
9.37625e-06;-0.00564727081407773
9.37650e-06;-0.00556432739698529
9.37675e-06;-0.005484034535103319
9.37700e-06;-0.0054065092802969335
9.37725e-06;-0.005332171705416096
9.37750e-06;-0.005261319702855999
9.37775e-06;-0.005193979588828035
9.37800e-06;-0.0051310900549099234
9.37825e-06;-0.005073324669113791
9.37850e-06;-0.005021679173947804
9.37875e-06;-0.004976388491482966
