Time(s);Current(A)
3.30000e-06;0.0023859493187461055
3.30025e-06;0.0023353861684456824
3.30050e-06;0.0022848976879802046
3.30075e-06;0.0022347821195861863
3.30100e-06;0.002184666551192168
3.30125e-06;0.0021345509827981495
3.30150e-06;0.0020844354144042157
3.30175e-06;0.0020343198460101974
3.30200e-06;0.0019919592474964263
3.30225e-06;0.0019534732945895097
3.30250e-06;0.0019149873416825277
3.30275e-06;0.0018765013887755456
3.30300e-06;0.0018380154358685636
3.30325e-06;0.0018021300055902024
3.30350e-06;0.0017792319654992045
3.30375e-06;0.0017563339254082063
3.30400e-06;0.0017351895919132296
3.30425e-06;0.0017228035255397816
3.30450e-06;0.0017118567381200474
3.30475e-06;0.0017080979202089026
3.30500e-06;0.0017058117862347717
3.30525e-06;0.0017108804511394597
3.30550e-06;0.001717733560403878
3.30575e-06;0.0017334984456754492
3.30600e-06;0.0017492633309470471
3.30625e-06;0.0017669840197267527
3.30650e-06;0.0017944722771522329
3.30675e-06;0.0018219605345777595
3.30700e-06;0.0018511863884634438
3.30725e-06;0.0018890900530970755
3.30750e-06;0.001926993717730643
3.30775e-06;0.001966903919317251
3.30800e-06;0.0020168350597905135
3.30825e-06;0.002066766200263691
3.30850e-06;0.0021166973407369533
3.30875e-06;0.0021666284812102156
3.30900e-06;0.002216559621683393
3.30925e-06;0.0022664907621566554
3.30950e-06;0.0023209214799950156
3.30975e-06;0.0023776003390821453
3.31000e-06;0.002434279198169179
3.31025e-06;0.0024909580572563088
3.31050e-06;0.0025476369163434385
3.31075e-06;0.002604315775430472
3.31100e-06;0.0026586912079913875
3.31125e-06;0.00270156299173289
3.31150e-06;0.002744434775474392
3.31175e-06;0.0027873065592158223
3.31200e-06;0.0028301783429573245
3.31225e-06;0.002873050126698827
3.31250e-06;0.0029159219104402567
3.31275e-06;0.0029587936941817593
3.31300e-06;0.003001665477923262
3.31325e-06;0.0030445372616646916
3.31350e-06;0.0030874090454061937
3.31375e-06;0.003124568064981277
3.31400e-06;0.003133196705135826
3.31425e-06;0.00314182534529036
3.31450e-06;0.0031504539854449085
3.31475e-06;0.0031590826255994573
3.31500e-06;0.003167711265753991
3.31525e-06;0.00317633990590854
3.31550e-06;0.0031849685460630882
3.31575e-06;0.003193597186217637
3.31600e-06;0.003202225826372171
3.31625e-06;0.0032108544665267196
3.31650e-06;0.0032150194712034738
3.31675e-06;0.00319689242774591
3.31700e-06;0.003178765384288316
3.31725e-06;0.003160638340830722
3.31750e-06;0.003142511297373159
3.31775e-06;0.003124384253915565
3.31800e-06;0.003106257210457971
3.31825e-06;0.0030881301670003768
3.31850e-06;0.0030700031235428135
3.31875e-06;0.003044055681689973
3.31900e-06;0.0030142009039278517
3.31925e-06;0.0029843461261657806
3.31950e-06;0.0029544913484036593
3.31975e-06;0.002924636570641538
3.32000e-06;0.0028947817928794166
3.32025e-06;0.0028649270151173455
3.32050e-06;0.002835072237355224
3.32075e-06;0.0028049968427557048
3.32100e-06;0.0027753884279541727
3.32125e-06;0.0027536146925479436
3.32150e-06;0.002731840957141715
3.32175e-06;0.0027100672217355228
3.32200e-06;0.0026882934863292937
3.32225e-06;0.0026665197509230646
3.32250e-06;0.0026447460155168355
3.32275e-06;0.0026229722801106438
3.32300e-06;0.0026011985447044147
3.32325e-06;0.0025794248092981856
3.32350e-06;0.0025576510738919934
3.32375e-06;0.0025358773384857643
3.32400e-06;0.0025141036030795353
3.32425e-06;0.0024923298676733066
3.32450e-06;0.0024869475932526963
3.32475e-06;0.002489755047907161
3.32500e-06;0.0024925625025616254
3.32525e-06;0.0024953699572160854
3.32550e-06;0.0024981774118705497
3.32575e-06;0.0025009848665250144
3.32600e-06;0.002503792321179474
3.32625e-06;0.0025065997758339387
3.32650e-06;0.002509407230488403
3.32675e-06;0.002512214685142868
3.32700e-06;0.002515022139797328
3.32725e-06;0.002517829594451792
3.32750e-06;0.002520637049106257
3.32775e-06;0.0025259611491725326
3.32800e-06;0.002543853744346117
3.32825e-06;0.0025617463395197007
3.32850e-06;0.002579638934693285
3.32875e-06;0.002597531529866839
3.32900e-06;0.0026154241250404228
3.32925e-06;0.002633316720214007
3.32950e-06;0.0026512093153875605
3.32975e-06;0.002669101910561145
3.33000e-06;0.0026872576023473866
3.33025e-06;0.00270672723708062
3.33050e-06;0.0027261968718138864
3.33075e-06;0.0027456665065471527
3.33100e-06;0.002765136141280419
3.33125e-06;0.002784605776013652
3.33150e-06;0.0028040754107469183
3.33175e-06;0.002823545045480185
3.33200e-06;0.002843014680213418
3.33225e-06;0.0028601540057089383
3.33250e-06;0.0028656554261911487
3.33275e-06;0.002871156846673359
3.33300e-06;0.00287665826715556
3.33325e-06;0.0028821596876377705
3.33350e-06;0.0028876611081199806
3.33375e-06;0.0028931625286021815
3.33400e-06;0.002898663949084392
3.33425e-06;0.0029041653695666024
3.33450e-06;0.0029096667900488033
3.33475e-06;0.0028934026275712977
3.33500e-06;0.0028662636426621023
3.33525e-06;0.0028391246577529074
3.33550e-06;0.002811985672843758
3.33575e-06;0.0027848466879345627
3.33600e-06;0.002757707703025368
3.33625e-06;0.0027305687181162185
3.33650e-06;0.002703429733207023
3.33675e-06;0.002676290748297828
3.33700e-06;0.0026449161898382096
3.33725e-06;0.0025923885578471207
3.33750e-06;0.002539860925855943
3.33775e-06;0.002487333293864765
3.33800e-06;0.002434805661873676
3.33825e-06;0.002382278029882498
3.33850e-06;0.0023297503978913204
3.33875e-06;0.002270130804442979
3.33900e-06;0.002206967826850667
3.33925e-06;0.002143804849258356
3.33950e-06;0.0020806418716660443
3.33975e-06;0.0020174788940738398
3.34000e-06;0.0019543159164815286
3.34025e-06;0.0018912860120324309
3.34050e-06;0.001828920694315342
3.34075e-06;0.0017665553765981474
3.34100e-06;0.0017041900588809528
3.34125e-06;0.0016418247411637582
3.34150e-06;0.0015811593137077273
3.34175e-06;0.0015289833867318213
3.34200e-06;0.0014768074597559155
3.34225e-06;0.001424631532780098
3.34250e-06;0.001372455605804192
3.34275e-06;0.001322369467393201
3.34300e-06;0.0012827200385935197
3.34325e-06;0.0012445512274138597
3.34350e-06;0.0012137768370889097
3.34375e-06;0.001184541222071536
3.34400e-06;0.0011629904759026314
3.34425e-06;0.0011430312829727063
3.34450e-06;0.0011310205395968285
3.34475e-06;0.0011206451255253093
3.34500e-06;0.0011184367850779113
3.34525e-06;0.0011178368168902083
3.34550e-06;0.0011252692949045944
3.34575e-06;0.001134224991603511
3.34600e-06;0.0011507878651011302
3.34625e-06;0.001168785492342075
3.34650e-06;0.0011939484895319417
3.34675e-06;0.0012204520947346248
3.34700e-06;0.0012536508923442818
3.34725e-06;0.0012883160554284668
3.34750e-06;0.0013303044620692546
3.34775e-06;0.0013722928687100425
3.34800e-06;0.0014156895672977684
3.34825e-06;0.0014661194817547857
3.34850e-06;0.0015165493962118882
3.34875e-06;0.001568208422781889
3.34900e-06;0.0016260058149347094
3.34925e-06;0.0016838032070876274
3.34950e-06;0.0017416005992405457
3.34975e-06;0.001799397991393464
3.35000e-06;0.0018571953835462844
3.35025e-06;0.0019155966035564837
3.35050e-06;0.001974299516415434
3.35075e-06;0.0020330024292742853
3.35100e-06;0.0020917053421332355
3.35125e-06;0.0021504082549921857
3.35150e-06;0.0022069370991994785
3.35175e-06;0.0022526083267206194
3.35200e-06;0.0022982795542417604
3.35225e-06;0.002343950781762902
3.35250e-06;0.002389622009283965
3.35275e-06;0.0024352932368051066
3.35300e-06;0.0024809644643262476
3.35325e-06;0.002521828664810356
3.35350e-06;0.0025386858695030643
3.35375e-06;0.0025555430741957728
3.35400e-06;0.002572400278888481
3.35425e-06;0.002589257483581161
3.35450e-06;0.0026061146882738694
3.35475e-06;0.002622971892966578
3.35500e-06;0.0026358203257953808
3.35525e-06;0.002628648365868692
3.35550e-06;0.0026214764059420033
3.35575e-06;0.0026120165412991036
3.35600e-06;0.002591130546020336
3.35625e-06;0.002570244550741568
3.35650e-06;0.002547285853935442
3.35675e-06;0.0025139757826807287
3.35700e-06;0.002480665711425959
