Time(s);Current(A)
2.00000e-06;0.009499291750778389
2.00025e-06;0.009499047630079834
2.00050e-06;0.00949880350938128
2.00075e-06;0.009498559388682725
2.00100e-06;0.00949831526798417
2.00125e-06;0.009498071147285615
2.00150e-06;0.00949782702658706
2.00175e-06;0.009497582905888504
2.00200e-06;0.00949733878518995
2.00225e-06;0.009497094664491395
2.00250e-06;0.00949685054379284
2.00275e-06;0.009496606423094285
2.00300e-06;0.009509782128864604
2.00325e-06;0.0014219481757678843
2.00350e-06;-0.00923549619437174
2.00375e-06;-0.005810490904330419
2.00400e-06;-0.003090078528342323
2.00425e-06;0.004055413905930556
2.00450e-06;0.012855394569734831
2.00475e-06;0.012218052210029483
2.00500e-06;0.011582869741267791
2.00525e-06;0.007555389633397804
2.00550e-06;-0.0033321836653479172
2.00575e-06;0.0012120740846094254
2.00600e-06;0.004346858411679635
2.00625e-06;0.008449669912572323
2.00650e-06;0.012142217282738389
2.00675e-06;0.013161496699730942
2.00700e-06;0.011637328295980673
2.00725e-06;0.008487798384495404
2.00750e-06;0.0056450089062463
2.00775e-06;0.005257159461856421
2.00800e-06;0.006996280739166455
2.00825e-06;0.009666339669342407
2.00850e-06;0.011944527831863675
2.00875e-06;0.01255303722684708
2.00900e-06;0.011572272181202124
2.00925e-06;0.0095765544835034
2.00950e-06;0.007775777075397775
2.00975e-06;0.007515817005836941
2.01000e-06;0.008591573325231206
2.01025e-06;0.010253750582073356
2.01050e-06;0.011673393049604066
2.01075e-06;0.012049789275102933
2.01100e-06;0.011433088339614166
2.01125e-06;0.010182850247622036
2.01150e-06;0.009056735289494211
2.01175e-06;0.008897538058249882
2.01200e-06;0.009576510462443637
2.01225e-06;0.010624067275574234
2.01250e-06;0.011520784995738215
2.01275e-06;0.01176498989963947
2.01300e-06;0.01138802006430301
2.01325e-06;0.010615022067748087
2.01350e-06;0.009920488107176516
2.01375e-06;0.009832199146710179
2.01400e-06;0.010269346741161065
2.01425e-06;0.010937643752491094
2.01450e-06;0.011511615563041332
2.01475e-06;0.011676938974009746
2.01500e-06;0.011453183125906706
2.01525e-06;0.010981313824319659
2.01550e-06;0.010558468246684495
2.01575e-06;0.010515135430515033
2.01600e-06;0.010800573802470619
2.01625e-06;0.011230330166969242
2.01650e-06;0.011600434669655815
2.01675e-06;0.011713920737655497
2.01700e-06;0.011582981040492284
2.01725e-06;0.011295846426841286
2.01750e-06;0.011038561036599252
2.01775e-06;0.011018044192506555
2.01800e-06;0.011202402965120338
2.01825e-06;0.01147599600432246
2.01850e-06;0.011710967964947954
2.01875e-06;0.011783861687060308
2.01900e-06;0.01170224239500131
2.01925e-06;0.011521310230599489
2.01950e-06;0.011357846308964907
2.01975e-06;0.0113423019498677
2.02000e-06;0.011455597010591796
2.02025e-06;0.011625671896823453
2.02050e-06;0.011772455136393693
2.02075e-06;0.011818567237043413
2.02100e-06;0.01176870482264812
2.02125e-06;0.01165740031192038
2.02150e-06;0.01155775522849199
2.02175e-06;0.01155142769743626
2.02200e-06;0.011626405868536058
2.02225e-06;0.011737494526418134
2.02250e-06;0.011834484712577021
2.02275e-06;0.011868856871632286
2.02300e-06;0.011843507088081157
2.02325e-06;0.011780019532000162
2.02350e-06;0.01172413431926936
2.02375e-06;0.011726945948170787
2.02400e-06;0.011780874483477127
2.02425e-06;0.011850902511589718
2.02450e-06;0.011922447643094315
2.02475e-06;0.011954215878034906
2.02500e-06;0.011945522041999487
2.02525e-06;0.011918334383070215
2.02550e-06;0.011887354403286945
2.02575e-06;0.011893449448481802
2.02600e-06;0.011933829533490741
2.02625e-06;0.011983893584040683
2.02650e-06;0.0120347600947597
2.02675e-06;0.012053172487639192
2.02700e-06;0.012056780431293256
2.02725e-06;0.012047505477716273
2.02750e-06;0.01203235379074984
2.02775e-06;0.012045037872772106
2.02800e-06;0.012070419672559412
2.02825e-06;0.012101369265716335
2.02850e-06;0.01213485869417696
2.02875e-06;0.012146902956296548
2.02900e-06;0.012149164673169
2.02925e-06;0.012141965842166636
2.02950e-06;0.012130451435515367
2.02975e-06;0.012133382720087389
2.03000e-06;0.012142903630767692
2.03025e-06;0.012151988033611016
2.03050e-06;0.012160873316634142
2.03075e-06;0.012152786599340814
2.03100e-06;0.012136957840862635
2.03125e-06;0.012112117194213094
2.03150e-06;0.012083165634997334
2.03175e-06;0.012060626104088696
2.03200e-06;0.012041011519344719
2.03225e-06;0.012015737362660192
2.03250e-06;0.01198788150445349
2.03275e-06;0.011960025646246741
2.03300e-06;0.01192023409682581
2.03325e-06;0.011871777652102832
2.03350e-06;0.01182185224284542
2.03375e-06;0.011771926833588008
2.03400e-06;0.011724609598629854
2.03425e-06;0.011672354544137066
2.03450e-06;0.011617304299582189
2.03475e-06;0.011562254055027312
2.03500e-06;0.011507203810472528
2.03525e-06;0.01144575805227126
2.03550e-06;0.011381394881323897
2.03575e-06;0.011317031710376643
2.03600e-06;0.011252994298893015
