Time(s);Current(A)
1.25000e-05;-0.0015877666812855796
1.25003e-05;-0.001546193311613038
1.25005e-05;-0.0015035424210957846
1.25008e-05;-0.0014600469097617004
1.25010e-05;-0.0014159590401288153
1.25012e-05;-0.0013715350856198332
1.25015e-05;-0.0013270310726855548
1.25018e-05;-0.0012827033259959135
1.25020e-05;-0.001238807537335698
1.25023e-05;-0.0011955978269928948
1.25025e-05;-0.0011533343242352925
1.25028e-05;-0.0011122944810285076
1.25030e-05;-0.001072767573551209
1.25033e-05;-0.0010350452292542049
1.25035e-05;-0.0010005473804214338
1.25038e-05;-0.0009662573055852035
1.25040e-05;-0.0009367930668932061
1.25043e-05;-0.0009076511977300656
1.25045e-05;-0.0008823888271128169
1.25048e-05;-0.0008573856099521152
1.25050e-05;-0.0008356867446219168
1.25053e-05;-0.0008142086125101106
1.25055e-05;-0.0007965143575968598
1.25058e-05;-0.0007790728685615961
1.25060e-05;-0.0007657880844933478
1.25063e-05;-0.0007527809714817939
1.25065e-05;-0.0007431711853507545
1.25068e-05;-0.0007337883432422109
1.25070e-05;-0.0007280205245832667
1.25073e-05;-0.0007224941922433615
1.25075e-05;-0.0007169678599034937
1.25078e-05;-0.0007160060714433193
1.25080e-05;-0.0007153491979899093
1.25083e-05;-0.0007146923245365037
1.25085e-05;-0.0007177188963125804
1.25088e-05;-0.0007209915250346867
1.25090e-05;-0.0007242641537567707
1.25093e-05;-0.0007303730853214975
1.25095e-05;-0.0007366714840757466
1.25097e-05;-0.0007429698828299528
1.25100e-05;-0.0007517722604607231
1.25103e-05;-0.0007607419057870593
1.25105e-05;-0.0007697115511133956
1.25108e-05;-0.0007800421205536503
1.25110e-05;-0.0007904636007610438
1.25113e-05;-0.0008008850809684375
1.25115e-05;-0.00081199892702192
1.25118e-05;-0.0008231590236411982
1.25120e-05;-0.0008343191202604764
1.25123e-05;-0.0008454266546937121
1.25125e-05;-0.000856530677932977
1.25128e-05;-0.0008676347011722418
1.25130e-05;-0.0008776114746799376
1.25133e-05;-0.0008875129470472839
1.25135e-05;-0.0008974144194146302
1.25138e-05;-0.0009040257769510156
1.25140e-05;-0.0009104173523114326
1.25143e-05;-0.0009168089276718495
1.25145e-05;-0.0009232005030322232
1.25148e-05;-0.0009295920783926402
1.25150e-05;-0.0009359836537530572
1.25153e-05;-0.0009423752291134308
1.25155e-05;-0.000943357485194672
1.25158e-05;-0.0009439783946290167
1.25160e-05;-0.0009445993040633571
1.25163e-05;-0.0009452202134977018
1.25165e-05;-0.0009458411229320465
1.25168e-05;-0.000946462032366387
1.25170e-05;-0.0009470829418007317
1.25173e-05;-0.0009421706821428792
1.25175e-05;-0.0009368888025763051
1.25178e-05;-0.0009316069230096952
1.25180e-05;-0.0009263250434430854
1.25182e-05;-0.0009210431638765113
1.25185e-05;-0.0009157612843099014
1.25188e-05;-0.0009104794047432916
1.25190e-05;-0.0009051975251766817
1.25193e-05;-0.0008981454908579609
1.25195e-05;-0.0008888164531719105
1.25198e-05;-0.0008794874154858602
1.25200e-05;-0.000870158377799873
1.25203e-05;-0.0008608293401138227
1.25205e-05;-0.0008515003024277723
1.25208e-05;-0.0008421712647417851
1.25210e-05;-0.0008328422270557348
1.25213e-05;-0.0008235131893696844
1.25215e-05;-0.0008134342028020689
1.25218e-05;-0.0008033051190779974
1.25220e-05;-0.0007931760353539258
1.25223e-05;-0.0007834614472071225
1.25225e-05;-0.0007737745476804569
1.25228e-05;-0.0007640876481537913
1.25230e-05;-0.0007551643644260677
1.25233e-05;-0.0007462920908151629
1.25235e-05;-0.0007380657046191417
1.25238e-05;-0.0007306969234502709
1.25240e-05;-0.0007233825487798846
1.25243e-05;-0.0007181442349541477
1.25245e-05;-0.0007130446035738752
1.25248e-05;-0.0007117225746672223
1.25250e-05;-0.0007106528924826118
1.25253e-05;-0.0007134352637433719
1.25255e-05;-0.0007164749551077748
1.25258e-05;-0.0007231256140850304
1.25260e-05;-0.0007300174884486528
1.25263e-05;-0.0007407641171174068
1.25265e-05;-0.0007517682463092674
1.25267e-05;-0.0007672875854946981
1.25270e-05;-0.0007831085441463004
1.25273e-05;-0.0008030860440758807
1.25275e-05;-0.00082334120412821
1.25278e-05;-0.0008480234824966064
1.25280e-05;-0.0008730014957401326
1.25283e-05;-0.0008979795089836589
1.25285e-05;-0.0009280044014597415
1.25288e-05;-0.000958366429312227
1.25290e-05;-0.0009887284571647127
1.25293e-05;-0.001023170092714736
1.25295e-05;-0.0010578842491660604
1.25298e-05;-0.0010925984056173851
1.25300e-05;-0.0011298340192355725
1.25303e-05;-0.0011672380681130303
1.25305e-05;-0.0012046421169904882
1.25308e-05;-0.0012434805497285866
1.25310e-05;-0.0012824148004012448
1.25313e-05;-0.001321349051073903
1.25315e-05;-0.001359939737838757
1.25318e-05;-0.001398507474273197
1.25320e-05;-0.0014370752107076366
1.25323e-05;-0.001473530347393589
1.25325e-05;-0.0015098443608076739
1.25328e-05;-0.0015461583742217588
1.25330e-05;-0.001578677288683665
1.25333e-05;-0.0016109426876454672
1.25335e-05;-0.0016432080866072695
1.25338e-05;-0.0016696130018980777
1.25340e-05;-0.0016956264324164863
1.25343e-05;-0.0017216398629348948
1.25345e-05;-0.0017408684791890368
1.25348e-05;-0.0017596438646830701
1.25350e-05;-0.0017784192501771037
1.25352e-05;-0.0017901809485529538
1.25355e-05;-0.001801474127287634
1.25358e-05;-0.001812767306022314
1.25360e-05;-0.0018166156058380162
1.25363e-05;-0.0018199665820716898
1.25365e-05;-0.001823317558305386
1.25368e-05;-0.0018197245059580539
1.25370e-05;-0.0018156675872128326
1.25373e-05;-0.0018116106684675838
1.25375e-05;-0.001801118901403635
1.25378e-05;-0.0017901972815711688
1.25380e-05;-0.0017792756617386284
1.25383e-05;-0.0017634171431368238
1.25385e-05;-0.0017472288359373063
1.25388e-05;-0.0017277160705076449
1.25390e-05;-0.001707981228736221
1.25393e-05;-0.0016854014813844566
1.25395e-05;-0.0016626316921730046
1.25398e-05;-0.0016374639760254057
1.25400e-05;-0.0016121360765323002
1.25403e-05;-0.001585321558369191
1.25405e-05;-0.0015576455994378857
1.25408e-05;-0.001529336871465643
1.25410e-05;-0.0015005667404397872
1.25413e-05;-0.0014714999346993852
1.25415e-05;-0.0014423008326790547
1.25418e-05;-0.0014131335945615278
1.25420e-05;-0.0013841640028354617
1.25423e-05;-0.001355575627689238
1.25425e-05;-0.001327577882634107
1.25428e-05;-0.0013003810647692184
1.25430e-05;-0.0012741822159628529
1.25433e-05;-0.0012491744405138498
1.25435e-05;-0.0012262946572622515
1.25437e-05;-0.0012035519928209394
1.25440e-05;-0.0011841265297539078
1.25443e-05;-0.0011649226582653366
1.25445e-05;-0.0011504366521874743
1.25448e-05;-0.0011362658031126504
1.25450e-05;-0.0011220949540377305
1.25453e-05;-0.0011138831654663216
1.25455e-05;-0.0011060694466755478
1.25458e-05;-0.0010982557278847206
1.25460e-05;-0.0010966765391021006
1.25463e-05;-0.0010955138216728057
1.25465e-05;-0.001094351104243503
1.25468e-05;-0.0010992352570872316
1.25470e-05;-0.0011045233454709934
1.25473e-05;-0.0011098114338547913
1.25475e-05;-0.0011206576914954808
1.25478e-05;-0.0011318752390760045
1.25480e-05;-0.0011430927866566043
1.25483e-05;-0.0011592861362988204
1.25485e-05;-0.0011758118733086508
1.25488e-05;-0.0011923376103185933
1.25490e-05;-0.0012129232942219657
1.25493e-05;-0.0012337801856701234
1.25495e-05;-0.0012546370771184224
1.25498e-05;-0.0012785485772626019
1.25500e-05;-0.00130266412759421
1.25503e-05;-0.0013267796779259813
1.25505e-05;-0.0013528265339332263
1.25508e-05;-0.0013790024026305134
1.25510e-05;-0.0014051782713279779
1.25513e-05;-0.0014319806667319275
1.25515e-05;-0.0014588249145969258
1.25518e-05;-0.0014856691624621058
1.25520e-05;-0.0015118088951594322
1.25522e-05;-0.001537901565706721
1.25525e-05;-0.0015639942362541863
1.25528e-05;-0.0015879380773393687
1.25530e-05;-0.0016117383749796328
1.25533e-05;-0.0016355386726197355
1.25535e-05;-0.0016528182764342049
1.25538e-05;-0.0016696622929340222
1.25540e-05;-0.0016865063094337253
1.25543e-05;-0.0017033503259335427
1.25545e-05;-0.00172019434243336
1.25548e-05;-0.0017370383589330634
1.25550e-05;-0.0017538823754328808
1.25553e-05;-0.00176085617995234
1.25555e-05;-0.001767170646792758
1.25558e-05;-0.0017734851136332185
1.25560e-05;-0.0017797995804736792
1.25563e-05;-0.001786114047314097
1.25565e-05;-0.0017924285141545577
1.25568e-05;-0.0017987429809950182
1.25570e-05;-0.0017953252596223648
1.25573e-05;-0.0017912574206634007
1.25575e-05;-0.0017871895817044366
1.25578e-05;-0.0017831217427455
1.25580e-05;-0.001779053903786536
1.25583e-05;-0.0017749860648275718
1.25585e-05;-0.0017709182258686352
1.25588e-05;-0.0017668503869096711
1.25590e-05;-0.0017594735618478253
1.25593e-05;-0.001747840288305091
1.25595e-05;-0.0017362070147622778
1.25598e-05;-0.0017245737412194646
1.25600e-05;-0.0017129404676767303
1.25603e-05;-0.0017013071941339173
1.25605e-05;-0.001689673920591104
1.25607e-05;-0.0016780406470483697
1.25610e-05;-0.0016664073735055565
1.25613e-05;-0.001652809299133383
1.25615e-05;-0.0016390799745690454
1.25618e-05;-0.0016253506500048007
1.25620e-05;-0.0016117450375473254
1.25623e-05;-0.0015981476891528323
1.25625e-05;-0.0015845503407584311
1.25628e-05;-0.0015719881946130345
1.25630e-05;-0.0015594952007664988
1.25633e-05;-0.0015470022069200477
1.25635e-05;-0.0015368056046585936
1.25638e-05;-0.0015267624031044408
1.25640e-05;-0.0015167192015503562
