Time(s);Current(A)
4.55000e-06;-0.012278076093869031
4.55025e-06;-0.012283924274276164
4.55050e-06;-0.012289772454683297
4.55075e-06;-0.012295620635090451
4.55100e-06;-0.012301468815497584
4.55125e-06;-0.012307316995904738
4.55150e-06;-0.01231316517631187
4.55175e-06;-0.012319013356719005
4.55200e-06;-0.012324861537126157
4.55225e-06;-0.01233070971753329
4.55250e-06;-0.012336557897940425
4.55275e-06;-0.012342406078347577
4.55300e-06;-0.012346639759772125
4.55325e-06;-0.012344467581207197
4.55350e-06;-0.012342295402642263
4.55375e-06;-0.012340123224077335
4.55400e-06;-0.012337951045512408
4.55425e-06;-0.012335778866947473
4.55450e-06;-0.012333606688382546
4.55475e-06;-0.01233143450981762
4.55500e-06;-0.012329262331252684
4.55525e-06;-0.012327090152687757
4.55550e-06;-0.012324917974122822
4.55575e-06;-0.012322745795557895
4.55600e-06;-0.012320573616992967
4.55625e-06;-0.012318401438428033
4.55650e-06;-0.012316229259863105
4.55675e-06;-0.012314057081298178
4.55700e-06;-0.012311884902733243
4.55725e-06;-0.012309712724168316
4.55750e-06;-0.01230754054560339
4.55775e-06;-0.012305368367038454
4.55800e-06;-0.012302593904414358
4.55825e-06;-0.012299562915095272
4.55850e-06;-0.01229540167288056
4.55875e-06;-0.012290759029846101
4.55900e-06;-0.012278704810325957
4.55925e-06;-0.01226349382915557
4.55950e-06;-0.012248282847985233
4.55975e-06;-0.012223591371275414
4.56000e-06;-0.012194861932493677
4.56025e-06;-0.012166132493711939
4.56050e-06;-0.012128128732845729
4.56075e-06;-0.01208617482394531
4.56100e-06;-0.01204422091504489
4.56125e-06;-0.011987066862724034
4.56150e-06;-0.01192343871816179
4.56175e-06;-0.011859810573599545
4.56200e-06;-0.011796182429037084
4.56225e-06;-0.01173255428447484
4.56250e-06;-0.011653468486499941
4.56275e-06;-0.011567798916828496
4.56300e-06;-0.011482129347157342
4.56325e-06;-0.011396459777486188
4.56350e-06;-0.011310790207814744
4.56375e-06;-0.011215357987590395
4.56400e-06;-0.011115767628955268
4.56425e-06;-0.01101617727032048
4.56450e-06;-0.010913288136403973
4.56475e-06;-0.010808993977885305
4.56500e-06;-0.010703114656825658
4.56525e-06;-0.010595803193093079
4.56550e-06;-0.010487858418797652
4.56575e-06;-0.01037991642725857
4.56600e-06;-0.010272613964930538
4.56625e-06;-0.010166588709590838
4.56650e-06;-0.010062420488045926
4.56675e-06;-0.009960521984769925
4.56700e-06;-0.009861216501685071
4.56725e-06;-0.009764975119000287
4.56750e-06;-0.00967243373670354
4.56775e-06;-0.009595827331675865
4.56800e-06;-0.009525511545969822
4.56825e-06;-0.00945519576026354
4.56850e-06;-0.009384879974557496
4.56875e-06;-0.009314564188851453
4.56900e-06;-0.009244248403145172
4.56925e-06;-0.009173932617439129
4.56950e-06;-0.009103616831733085
4.56975e-06;-0.009050364648054136
4.57000e-06;-0.009004380246686532
4.57025e-06;-0.008958395845318927
4.57050e-06;-0.008912411443951166
4.57075e-06;-0.008866427042583561
4.57100e-06;-0.008820442641215957
4.57125e-06;-0.008774458239848196
4.57150e-06;-0.008728473838480591
4.57175e-06;-0.008692491931274327
4.57200e-06;-0.00866077031741129
4.57225e-06;-0.008629048703548362
4.57250e-06;-0.008597327089685325
4.57275e-06;-0.008565605475822396
4.57300e-06;-0.008533883861959466
4.57325e-06;-0.008502162248096431
4.57350e-06;-0.008470440634233502
4.57375e-06;-0.008440598250903687
4.57400e-06;-0.008418212104961256
4.57425e-06;-0.0083958259590189
4.57450e-06;-0.008373439813076543
4.57475e-06;-0.008351053667134112
4.57500e-06;-0.008328667521191756
4.57525e-06;-0.008306281375249401
4.57550e-06;-0.008283895229306969
4.57575e-06;-0.008261509083364612
4.57600e-06;-0.008243274185025476
4.57625e-06;-0.008226807398943442
4.57650e-06;-0.008210340612861463
4.57675e-06;-0.008193873826779429
4.57700e-06;-0.00817740704069745
4.57725e-06;-0.008160940254615471
4.57750e-06;-0.008145406345716614
4.57775e-06;-0.008133573820765929
4.57800e-06;-0.008121741295815244
4.57825e-06;-0.00810990877086452
4.57850e-06;-0.008098076245913835
4.57875e-06;-0.00808624372096315
4.57900e-06;-0.008074411196012425
4.57925e-06;-0.008065073267711526
4.57950e-06;-0.008056797845754351
4.57975e-06;-0.008048522423797149
4.58000e-06;-0.008042959260450322
4.58025e-06;-0.008038551310704667
4.58050e-06;-0.008034143360958996
4.58075e-06;-0.00802973541121334
