Time(s);Current(A)
1.00000e-05;0.007114458700015972
1.00003e-05;0.007100129210310067
1.00005e-05;0.007086269637952854
1.00008e-05;0.007073549195959309
1.00010e-05;0.007060828753965764
1.00013e-05;0.007048108311972305
1.00015e-05;0.00703538786997876
1.00018e-05;0.007022667427985215
1.00020e-05;0.007009946985991756
1.00023e-05;0.006997226543998211
1.00025e-05;0.006984506102004666
1.00028e-05;0.006971785660011207
1.00030e-05;0.006959065218017662
1.00033e-05;0.006946344776024117
1.00035e-05;0.0069336243340306575
1.00038e-05;0.0069209038920371125
1.00040e-05;0.0069081834500435675
1.00042e-05;0.0068954630080501084
1.00045e-05;0.0068827425660565635
1.00048e-05;0.006869527118547897
1.00050e-05;0.00685511172425233
1.00053e-05;0.006840696329956665
1.00055e-05;0.006826280935661001
1.00057e-05;0.006811865541365434
1.00060e-05;0.00679745014706977
1.00063e-05;0.0067830347527741055
1.00065e-05;0.0067686193584785385
1.00068e-05;0.0067542039641828745
1.00070e-05;0.0067397885698872095
1.00073e-05;0.006725373175591545
1.00075e-05;0.0067109577812959785
1.00078e-05;0.006696542387000314
1.00080e-05;0.006682126992704649
1.00083e-05;0.006667711598409083
1.00085e-05;0.006653296204113418
1.00088e-05;0.006638880809817754
1.00090e-05;0.006625177367246949
1.00093e-05;0.006613199772487219
1.00095e-05;0.00660122217772749
1.00098e-05;0.006589244582967843
1.00100e-05;0.0065772669882081134
1.00103e-05;0.006565289393448384
1.00105e-05;0.006553311798688736
1.00108e-05;0.006541334203929007
1.00110e-05;0.006529356609169278
1.00113e-05;0.00651737901440963
1.00115e-05;0.006505401419649901
1.00118e-05;0.006493423824890172
1.00120e-05;0.006481446230130523
1.00123e-05;0.006469468635370794
1.00125e-05;0.006457491040611065
1.00127e-05;0.006445513445851417
1.00130e-05;0.006433535851091688
1.00133e-05;0.006421558256331959
1.00135e-05;0.006409580661572311
1.00138e-05;0.0063976030668125815
1.00140e-05;0.006385625472052852
1.00142e-05;0.006373647877293205
1.00145e-05;0.006361670282533476
1.00148e-05;0.0063518742664034475
1.00150e-05;0.00634265102711412
1.00153e-05;0.006333427787824731
1.00155e-05;0.006324204548535341
1.00157e-05;0.006314981309246014
1.00160e-05;0.006305758069956624
1.00163e-05;0.006296534830667234
1.00165e-05;0.0062873115913778446
1.00168e-05;0.0062780883520885174
1.00170e-05;0.006268865112799128
1.00173e-05;0.006259641873509738
1.00175e-05;0.00625041863422041
1.00178e-05;0.006241195394931021
1.00180e-05;0.006231972155641631
1.00183e-05;0.006222748916352304
1.00185e-05;0.0062135256770629145
1.00188e-05;0.006204302437773525
1.00190e-05;0.006195079198484197
1.00193e-05;0.0061858559591948074
1.00195e-05;0.006176632719905418
1.00198e-05;0.006167409480616091
1.00200e-05;0.006158186241326701
1.00203e-05;0.0061500399012446305
1.00205e-05;0.006144504081056041
1.00208e-05;0.006138968260867413
1.00210e-05;0.0061334324406787846
1.00212e-05;0.006127896620490194
1.00215e-05;0.006122360800301566
1.00218e-05;0.006116824980112939
1.00220e-05;0.006111289159924348
1.00223e-05;0.00610575333973572
1.00225e-05;0.006100217519547092
1.00227e-05;0.006094681699358502
1.00230e-05;0.006089145879169874
1.00233e-05;0.006088835369184351
1.00235e-05;0.006101191575027671
1.00238e-05;0.006113547780871074
1.00240e-05;0.006125903986714477
1.00242e-05;0.0061382601925577965
1.00245e-05;0.006150616398401199
1.00248e-05;0.006162972604244602
1.00250e-05;0.006175328810088005
1.00253e-05;0.006187685015931324
1.00255e-05;0.006200041221774728
1.00258e-05;0.006212397427618131
1.00260e-05;0.0062247536334614495
1.00263e-05;0.006242413267257196
1.00265e-05;0.006272928982737047
1.00268e-05;0.006303444698216691
1.00270e-05;0.006333960413696542
1.00273e-05;0.006364476129176393
1.00275e-05;0.006394991844656036
1.00278e-05;0.006425507560135887
1.00280e-05;0.006456023275615738
1.00283e-05;0.006486538991095382
1.00285e-05;0.006517054706575233
1.00288e-05;0.0065475704220550835
1.00290e-05;0.006578435557940719
1.00293e-05;0.006610147726599041
1.00295e-05;0.006641859895257363
1.00297e-05;0.006673572063915469
1.00300e-05;0.006705284232573791
1.00303e-05;0.006736996401232112
1.00305e-05;0.006768708569890219
1.00308e-05;0.006800420738548541
1.00310e-05;0.006832132907206862
1.00312e-05;0.006863845075864969
1.00315e-05;0.006895557244523291
1.00318e-05;0.006922205281034562
1.00320e-05;0.006936577314714822
1.00323e-05;0.0069509493483951796
1.00325e-05;0.006965321382075537
1.00327e-05;0.006979693415755797
1.00330e-05;0.006994065449436155
1.00333e-05;0.007008437483116512
1.00335e-05;0.00702280951679687
1.00338e-05;0.00703718155047713
1.00340e-05;0.0070515535841574875
1.00343e-05;0.007065925617837845
1.00345e-05;0.007080297651518105
1.00348e-05;0.007094669685198463
1.00350e-05;0.007109041718878821
1.00353e-05;0.0071234137525590805
1.00355e-05;0.007137785786239439
1.00358e-05;0.007152157819919796
1.00360e-05;0.0071665298536000566
1.00363e-05;0.007180901887280414
1.00365e-05;0.0071952739209607715
1.00368e-05;0.007209645954641032
1.00370e-05;0.007216115603729378
1.00373e-05;0.0072205104695286185
1.00375e-05;0.00722490533532783
1.00378e-05;0.007229300201127071
1.00380e-05;0.007233695066926312
1.00382e-05;0.007238089932725523
1.00385e-05;0.007242484798524764
1.00388e-05;0.007246879664324005
1.00390e-05;0.0072512745301232156
1.00393e-05;0.0072556693959224565
1.00395e-05;0.007260064261721698
1.00397e-05;0.007264459127520909
1.00400e-05;0.00726885399332015
1.00403e-05;0.007273248859119391
1.00405e-05;0.007277643724918602
1.00408e-05;0.007282038590717843
1.00410e-05;0.007286433456517084
1.00412e-05;0.007290828322316295
1.00415e-05;0.007295223188115536
1.00418e-05;0.007299618053914777
1.00420e-05;0.007301319446972203
1.00423e-05;0.007296491571428946
1.00425e-05;0.0072916636958856584
1.00428e-05;0.00728683582034237
1.00430e-05;0.007282007944799113
1.00433e-05;0.007277180069255825
1.00435e-05;0.007272352193712537
1.00438e-05;0.007267524318169281
1.00440e-05;0.007262696442625992
1.00443e-05;0.0072578685670827035
1.00445e-05;0.007253040691539448
1.00448e-05;0.007248212815996159
1.00450e-05;0.00724338494045287
1.00453e-05;0.007238557064909615
1.00455e-05;0.007233729189366326
1.00458e-05;0.007228901313823037
1.00460e-05;0.0072240734382797815
1.00463e-05;0.007219245562736493
1.00465e-05;0.007214417687193204
1.00467e-05;0.0072024634238911775
1.00470e-05;0.007188638116467169
1.00473e-05;0.00717481280904316
