Time(s);Current(A)
1.17500e-05;-0.0018841081096689178
1.17503e-05;-0.0018680809372998758
1.17505e-05;-0.0018512133262039482
1.17508e-05;-0.0018329377711439855
1.17510e-05;-0.001813381242651677
1.17513e-05;-0.0017927477003710087
1.17515e-05;-0.0017712410946082557
1.17518e-05;-0.0017490582189458779
1.17520e-05;-0.0017262751715346751
1.17523e-05;-0.001702481713045679
1.17525e-05;-0.0016769680795768718
1.17528e-05;-0.0016494841634072993
1.17530e-05;-0.0016202147638257288
1.17533e-05;-0.0015893932562034902
1.17535e-05;-0.0015572154392323755
1.17538e-05;-0.0015235953345730268
1.17540e-05;-0.0014897959914919698
1.17543e-05;-0.0014539411783150741
1.17545e-05;-0.0014179092416101012
1.17548e-05;-0.0013797435366422943
1.17550e-05;-0.0013403194107193522
1.17553e-05;-0.001299888311598599
1.17555e-05;-0.0012586892407449644
1.17558e-05;-0.0012168662796793297
1.17560e-05;-0.0011749917161369935
1.17563e-05;-0.0011325253857949987
1.17565e-05;-0.0010900147313864256
1.17568e-05;-0.0010469872058889286
1.17570e-05;-0.0010038739040408987
1.17572e-05;-0.000960937784711432
1.17575e-05;-0.0009184415390736497
1.17578e-05;-0.0008766461215675164
1.17580e-05;-0.0008357827706420718
1.17583e-05;-0.000795963151966324
1.17585e-05;-0.0007572254567281629
1.17588e-05;-0.0007197206738261211
1.17590e-05;-0.000683706914924897
1.17593e-05;-0.0006494538701229423
1.17595e-05;-0.0006172313714619374
1.17598e-05;-0.000587307248738353
1.17600e-05;-0.0005599169819636875
1.17603e-05;-0.0005351470991069762
1.17605e-05;-0.0005129366412217214
1.17608e-05;-0.0004932662013296137
1.17610e-05;-0.000476197811436186
1.17613e-05;-0.00046180431142619203
1.17615e-05;-0.0004501584632099136
1.17618e-05;-0.0004413319186536125
1.17620e-05;-0.0004353758837403786
1.17623e-05;-0.0004322483812207158
1.17625e-05;-0.00043181507962700844
1.17628e-05;-0.00043396754827024675
1.17630e-05;-0.00043864846111084415
1.17633e-05;-0.0004458072577922588
1.17635e-05;-0.00045548639032835174
1.17638e-05;-0.0004684228101357262
1.17640e-05;-0.0004817101902760673
1.17643e-05;-0.0004990223127848334
1.17645e-05;-0.000516633468679796
1.17648e-05;-0.0005376738791816784
1.17650e-05;-0.0005589701871714769
1.17653e-05;-0.0005832010759833483
1.17655e-05;-0.0006076466265217065
1.17657e-05;-0.0006345538744783663
