Time(s);Current(A)
1.37500e-05;-0.00016381478351821542
1.37503e-05;-0.00013264695982881066
1.37505e-05;-0.00010100021560888512
1.37508e-05;-6.856792007523133e-05
1.37510e-05;-3.50958041942331e-05
1.37513e-05;-6.500159985811852e-07
1.37515e-05;3.454466257376876e-05
1.37518e-05;7.026100310198375e-05
1.37520e-05;0.000106329587306672
1.37523e-05;0.0001426132919914734
1.37525e-05;0.00017889699667652067
1.37528e-05;0.00021518070136156793
1.37530e-05;0.00025146440604636934
1.37533e-05;0.0002877038917245816
1.37535e-05;0.00032385161555271356
1.37538e-05;0.00035999933938060056
1.37540e-05;0.0003954556662658283
1.37543e-05;0.00042947757840846267
1.37545e-05;0.0004634994905508665
1.37548e-05;0.0004967334208851276
1.37550e-05;0.0005283325555575607
1.37553e-05;0.0005590845099226425
1.37555e-05;0.0005880788517691979
1.37558e-05;0.0006159313460129606
1.37560e-05;0.0006414148927913476
1.37563e-05;0.0006660281818819077
1.37565e-05;0.0006888359806959362
1.37568e-05;0.0007116437795098102
1.37570e-05;0.0007356219807935459
1.37573e-05;0.0007620283712307813
1.37575e-05;0.0007884347616680167
1.37578e-05;0.0008157025183438546
1.37580e-05;0.0008447573185475455
1.37583e-05;0.0008738121187512363
1.37585e-05;0.000904199847523521
1.37588e-05;0.000937352952119361
1.37590e-05;0.000970506056715201
1.37593e-05;0.0010056081114393097
1.37595e-05;0.0010447535783108693
1.37598e-05;0.001083899045182429
1.37600e-05;0.0011251660670692774
1.37603e-05;0.0011708345978486666
1.37605e-05;0.0012165031286280558
1.37608e-05;0.0012621716594071355
1.37610e-05;0.0013078401901865247
1.37613e-05;0.001353508720965914
1.37615e-05;0.0013991772517449937
1.37618e-05;0.0014499863359024561
1.37620e-05;0.0015018840356322105
1.37623e-05;0.0015537817353616131
1.37625e-05;0.0016056794350913675
1.37628e-05;0.0016575771348211219
1.37630e-05;0.0017094748345505245
1.37633e-05;0.0017610482422507191
1.37635e-05;0.0018119488537040505
1.37638e-05;0.001862849465157037
1.37640e-05;0.0019137500766103685
1.37643e-05;0.0019646506880637
1.37645e-05;0.0020155512995166866
1.37648e-05;0.0020664519109700177
1.37650e-05;0.002108457313457782
1.37653e-05;0.0021485789765327374
1.37655e-05;0.0021887006396079643
1.37658e-05;0.0022288223026831915
1.37660e-05;0.0022689439657584184
1.37663e-05;0.0023090656288333733
1.37665e-05;0.002343303304074277
1.37668e-05;0.0023653336952281123
1.37670e-05;0.002387364086381798
1.37673e-05;0.002409394477535633
1.37675e-05;0.002431424868689468
1.37678e-05;0.002453455259843154
1.37680e-05;0.0024754856509969893
1.37683e-05;0.0024975160421508245
1.37685e-05;0.00251954643330451
1.37688e-05;0.002541576824458345
1.37690e-05;0.0025636072156121803
1.37693e-05;0.0025726374791406
1.37695e-05;0.0025789147041652477
1.37698e-05;0.002585191929189895
1.37700e-05;0.0025914691542145
1.37703e-05;0.0025977463792391476
1.37705e-05;0.002604023604263795
1.37708e-05;0.0026103008292884
1.37710e-05;0.002616578054313047
1.37713e-05;0.002622855279337695
1.37715e-05;0.0026291325043622995
1.37718e-05;0.0026325299933669275
1.37720e-05;0.00262995300440041
1.37723e-05;0.00262737601543391
1.37725e-05;0.0026247990264673922
1.37728e-05;0.002622222037500875
1.37730e-05;0.0026196450485343747
1.37733e-05;0.002617068059567857
1.37735e-05;0.0026144910706013395
1.37738e-05;0.0026119140816348394
1.37740e-05;0.002609337092668322
1.37743e-05;0.002606760103701804
1.37745e-05;0.0026041831147352867
1.37748e-05;0.002601313269577535
1.37750e-05;0.002597835846901794
1.37753e-05;0.0025943584242260533
1.37755e-05;0.002590881001550336
1.37758e-05;0.0025874035788745957
1.37760e-05;0.002583926156198855
1.37763e-05;0.0025804487335231376
1.37765e-05;0.002576971310847397
1.37768e-05;0.002573493888171656
1.37770e-05;0.002570016465495939
1.37773e-05;0.0025665390428201984
