Time(s);Current(A)
6.55000e-06;-0.0013635634685193623
6.55025e-06;-0.0013823535242097422
6.55050e-06;-0.0014034344492969788
6.55075e-06;-0.0014266657370979098
6.55100e-06;-0.0014519202595300175
6.55125e-06;-0.001479071007477264
6.55150e-06;-0.0015079871004341347
6.55175e-06;-0.001538491312418902
6.55200e-06;-0.0015703117795616177
6.55225e-06;-0.0016031415279944975
6.55250e-06;-0.0016367301087075476
6.55275e-06;-0.0016708750107558895
6.55300e-06;-0.0017053821697981546
6.55325e-06;-0.0017400575214926233
6.55350e-06;-0.0017747046103455866
6.55375e-06;-0.0018090979521676264
6.55400e-06;-0.00184295280319553
6.55425e-06;-0.0018759625108627804
6.55450e-06;-0.0019078557599873228
6.55475e-06;-0.0019383913940274296
6.55500e-06;-0.001967333446778627
6.55525e-06;-0.0019944459367306003
6.55550e-06;-0.0020194981354411503
6.55575e-06;-0.0020423227285879817
6.55600e-06;-0.0020623571717918693
6.55625e-06;-0.0020806946804554044
6.55650e-06;-0.0020962724197708346
6.55675e-06;-0.002108966734513916
6.55700e-06;-0.002121661049256998
6.55725e-06;-0.0021299365524308643
6.55750e-06;-0.00213359525316524
6.55775e-06;-0.002137253953899615
6.55800e-06;-0.0021409126546340033
6.55825e-06;-0.002144571355368379
6.55850e-06;-0.0021382140653130534
6.55875e-06;-0.0021317458230717744
6.55900e-06;-0.0021252775808304953
6.55925e-06;-0.002118809338589194
6.55950e-06;-0.0021086453490035953
6.55975e-06;-0.0020946200190809588
6.56000e-06;-0.002080594689158275
6.56025e-06;-0.002064169325472738
6.56050e-06;-0.0020452363912431652
6.56075e-06;-0.0020263034570135287
6.56100e-06;-0.002005485801327695
6.56125e-06;-0.0019826989766741493
6.56150e-06;-0.0019599121520205262
6.56175e-06;-0.0019357996041910696
6.56200e-06;-0.0019103019323534617
6.56225e-06;-0.0018848042605157673
6.56250e-06;-0.0018587355492377944
6.56275e-06;-0.0018320702123196181
6.56300e-06;-0.0018052974158767293
6.56325e-06;-0.0017784123450386951
6.56350e-06;-0.0017517206444130182
6.56375e-06;-0.0017252309782155692
6.56400e-06;-0.0016991036569959292
6.56425e-06;-0.001673722868913531
6.56450e-06;-0.0016491824902351803
6.56475e-06;-0.001625660961878972
6.56500e-06;-0.0016033351187186883
6.56525e-06;-0.0015823818525605344
6.56550e-06;-0.00156299166455687
6.56575e-06;-0.0015454984489341704
6.56600e-06;-0.0015304784438031841
6.56625e-06;-0.0015184691426355932
6.56650e-06;-0.0015096768792852448
6.56675e-06;-0.0015040949148795873
6.56700e-06;-0.0015024441608649337
6.56725e-06;-0.0015031978336584413
6.56750e-06;-0.0015070127223031499
6.56775e-06;-0.0015140259887436547
6.56800e-06;-0.0015252856286130719
6.56825e-06;-0.0015409819064549975
6.56850e-06;-0.0015566781842969763
6.56875e-06;-0.0015756996441288352
6.56900e-06;-0.00159971815463705
6.56925e-06;-0.0016267649186978573
6.56950e-06;-0.0016566700233952663
6.56975e-06;-0.0016893197625026
6.57000e-06;-0.0017246953806336132
6.57025e-06;-0.0017627629873585827
6.57050e-06;-0.0018033587983735863
