Time(s);Current(A)
2.00000e-06;-0.005494680391243107
2.00025e-06;-0.005495170133871272
2.00050e-06;-0.005495659876499438
2.00075e-06;-0.005496149619127604
2.00100e-06;-0.005496639361755769
2.00125e-06;-0.0054971291043839346
2.00150e-06;-0.005494301736640674
2.00175e-06;-0.005485062318208573
2.00200e-06;-0.0054758228997764564
2.00225e-06;-0.00546658348134434
2.00250e-06;-0.005457344062912223
2.00275e-06;-0.0054481046444801225
2.00300e-06;-0.005438865226048006
2.00325e-06;-0.0054296258076158895
2.00350e-06;-0.005418322246222054
2.00375e-06;-0.0054030286489783275
2.00400e-06;-0.005387735051734601
2.00425e-06;-0.005372441454490875
2.00450e-06;-0.005357147857247175
2.00475e-06;-0.0053418542600034485
2.00500e-06;-0.005326560662759722
2.00525e-06;-0.005311267065516022
2.00550e-06;-0.005295482301705299
2.00575e-06;-0.005278748101616697
2.00600e-06;-0.005262013901528122
2.00625e-06;-0.00524527970143952
2.00650e-06;-0.005228545501350917
2.00675e-06;-0.005211811301262314
2.00700e-06;-0.00519507710117374
2.00725e-06;-0.005178342901085136
2.00750e-06;-0.005161608700996533
2.00775e-06;-0.005144874500907959
2.00800e-06;-0.005132986234607951
2.00825e-06;-0.005122014519424317
2.00850e-06;-0.005111042804240683
2.00875e-06;-0.0051000710890570684
2.00900e-06;-0.005089099373873435
2.00925e-06;-0.0050781276586898015
2.00950e-06;-0.005067155943506187
2.00975e-06;-0.005056184228322553
2.01000e-06;-0.00504521251313892
2.01025e-06;-0.005037380766883947
2.01050e-06;-0.005035618652832631
2.01075e-06;-0.005033856538781315
2.01100e-06;-0.0050320944247299985
2.01125e-06;-0.005030332310678685
2.01150e-06;-0.005028570196627369
2.01175e-06;-0.005026808082576053
2.01200e-06;-0.00502504596852474
2.01225e-06;-0.005023283854473423
2.01250e-06;-0.0050240763921438674
2.01275e-06;-0.0050298071303863275
2.01300e-06;-0.005035537868628796
2.01325e-06;-0.005041268606871266
2.01350e-06;-0.005046999345113735
2.01375e-06;-0.005052730083356195
2.01400e-06;-0.005058460821598664
2.01425e-06;-0.0050641915598411335
2.01450e-06;-0.0050699222980835935
2.01475e-06;-0.005076886624959994
2.01500e-06;-0.005086235507056149
2.01525e-06;-0.0050955843891523035
2.01550e-06;-0.005104933271248442
2.01575e-06;-0.005114282153344596
2.01600e-06;-0.005123631035440751
2.01625e-06;-0.0051329799175368895
2.01650e-06;-0.00514223710152716
2.01675e-06;-0.005151317030968374
2.01700e-06;-0.005160396960409572
2.01725e-06;-0.005169476889850785
2.01750e-06;-0.005178556819291999
2.01775e-06;-0.005187636748733212
2.01800e-06;-0.005196716678174411
2.01825e-06;-0.005205149164100777
2.01850e-06;-0.00521233012681235
2.01875e-06;-0.005218862931566739
2.01900e-06;-0.005224142832072882
2.01925e-06;-0.005227859215233703
2.01950e-06;-0.005228553283382436
2.01975e-06;-0.005226973069912004
2.02000e-06;-0.005220996617730261
2.02025e-06;-0.0052150201655485175
2.02050e-06;-0.005206500192832967
2.02075e-06;-0.005193063536387702
2.02100e-06;-0.005179626879942437
2.02125e-06;-0.005163168608741291
2.02150e-06;-0.005140869486675985
