Time(s);Current(A)
1.10000e-05;-0.007035110852147208
1.10003e-05;-0.006971091583148145
1.10005e-05;-0.006907072314148647
1.10008e-05;-0.006840533046321653
1.10010e-05;-0.006772452201964505
1.10013e-05;-0.006703527281030993
1.10015e-05;-0.006634086007222513
1.10018e-05;-0.006564615552605275
1.10020e-05;-0.006495430611855207
1.10023e-05;-0.0064269978205776885
1.10025e-05;-0.006359774621879784
1.10028e-05;-0.006294244273700517
1.10030e-05;-0.006230878368302615
1.10033e-05;-0.006170133817885617
1.10035e-05;-0.006112464754380338
1.10038e-05;-0.006058325374284709
1.10040e-05;-0.006008165941408441
1.10043e-05;-0.005963741491027572
1.10045e-05;-0.005921861777492263
1.10047e-05;-0.005885585357166946
1.10050e-05;-0.005852736678637683
1.10053e-05;-0.005825693536550406
1.10055e-05;-0.005802201855928465
1.10058e-05;-0.005786339945703396
1.10060e-05;-0.005775145448356493
1.10062e-05;-0.0057639509510096654
1.10065e-05;-0.005765264435883746
1.10068e-05;-0.005774229516318394
1.10070e-05;-0.005783194596753041
1.10073e-05;-0.005792159677187629
1.10075e-05;-0.005801124757622277
1.10078e-05;-0.005812808130063783
1.10080e-05;-0.005844341273123382
1.10083e-05;-0.005875874416183194
1.10085e-05;-0.005907407559243007
1.10088e-05;-0.005938940702302606
1.10090e-05;-0.0059704738453624185
1.10093e-05;-0.006010280785319956
1.10095e-05;-0.006055149112996902
1.10098e-05;-0.006100017440674152
1.10100e-05;-0.0061489122384933625
1.10103e-05;-0.006200270177090615
1.10105e-05;-0.006251628115688214
1.10108e-05;-0.006305252815694369
1.10110e-05;-0.006360264177531384
1.10113e-05;-0.006415275539368771
1.10115e-05;-0.006470696491904653
1.10118e-05;-0.006526368006226636
1.10120e-05;-0.006582039520548996
1.10123e-05;-0.006636212123601356
1.10125e-05;-0.006689467787164804
1.10128e-05;-0.0067427234507286115
1.10130e-05;-0.006793147805347017
1.10132e-05;-0.006841840143515308
1.10135e-05;-0.0068871623871371804
1.10138e-05;-0.00693042301922
1.10140e-05;-0.006969304796405193
1.10143e-05;-0.0070055078660175765
1.10145e-05;-0.00703429096851039
1.10147e-05;-0.007058535002552187
1.10150e-05;-0.007082779036594148
