Time(s);Current(A)
1.12500e-05;0.004213038083480175
1.12503e-05;0.004207605306373412
1.12505e-05;0.0042021725292666874
1.12508e-05;0.004196739752159925
1.12510e-05;0.004191306975053164
1.12513e-05;0.004185436694921527
1.12515e-05;0.004176917175143668
1.12518e-05;0.004168397655365809
1.12520e-05;0.004159878135588008
1.12523e-05;0.004151358615810149
1.12525e-05;0.00414283909603229
1.12527e-05;0.004134319576254489
1.12530e-05;0.00412580005647663
1.12533e-05;0.004117280536698771
1.12535e-05;0.00410876101692097
1.12538e-05;0.004100241497143111
1.12540e-05;0.004091721977365252
1.12542e-05;0.004083202457587451
1.12545e-05;0.004074682937809592
1.12548e-05;0.004066163418031733
1.12550e-05;0.004057643898253874
1.12553e-05;0.004049124378476073
1.12555e-05;0.00403972984993091
1.12558e-05;0.004025036825636569
1.12560e-05;0.004010343801342327
1.12563e-05;0.003995650777047986
1.12565e-05;0.003980957752753644
1.12568e-05;0.003966264728459403
1.12570e-05;0.003951571704165061
1.12573e-05;0.00393687867987072
1.12575e-05;0.003922185655576478
1.12578e-05;0.003907492631282137
1.12580e-05;0.003892799606987796
1.12583e-05;0.003878106582693554
1.12585e-05;0.0038634135583992127
1.12588e-05;0.003848720534104872
1.12590e-05;0.0038340275098106297
1.12593e-05;0.0038193344855162884
1.12595e-05;0.0038046414612219475
1.12598e-05;0.0037910397990399535
1.12600e-05;0.0037840467306578043
1.12603e-05;0.0037770536622756547
1.12605e-05;0.0037700605938935524
1.12608e-05;0.0037630675255114028
1.12610e-05;0.003756074457129253
1.12612e-05;0.0037490813887471513
1.12615e-05;0.0037420883203650016
1.12618e-05;0.003735095251982852
1.12620e-05;0.00372810218360075
1.12623e-05;0.0037211091152186005
1.12625e-05;0.003714116046836451
1.12627e-05;0.0037071229784543486
1.12630e-05;0.003700129910072199
1.12633e-05;0.0036931368416900498
1.12635e-05;0.0036861437733079
1.12638e-05;0.003679150704925798
1.12640e-05;0.003674360570674042
1.12643e-05;0.0036829100023416574
1.12645e-05;0.0036914594340092147
1.12648e-05;0.00370000886567683
1.12650e-05;0.003708558297344445
1.12653e-05;0.0037171077290120026
1.12655e-05;0.0037256571606796175
1.12658e-05;0.003734206592347233
1.12660e-05;0.00374275602401479
1.12663e-05;0.0037513054556824054
1.12665e-05;0.0037598548873500203
1.12668e-05;0.0037684043190175775
1.12670e-05;0.003776953750685193
1.12673e-05;0.003785503182352808
1.12675e-05;0.0037940526140203654
1.12678e-05;0.0038026020456879803
1.12680e-05;0.0038111514773555956
1.12683e-05;0.0038201386379394767
1.12685e-05;0.003831776406026771
1.12688e-05;0.0038434141741140655
1.12690e-05;0.003855051942201281
