Time(s);Current(A)
1.00000e-06;-0.005184032901818857
1.00025e-06;-0.005162651745201769
1.00050e-06;-0.005141270588584681
1.00075e-06;-0.005119889431967574
1.00100e-06;-0.005098508275350486
1.00125e-06;-0.00507712711873338
1.00150e-06;-0.0050557459621162915
1.00175e-06;-0.005034364805499203
1.00200e-06;-0.005012983648882097
1.00225e-06;-0.0049901793942225825
1.00250e-06;-0.004963049428437255
1.00275e-06;-0.004935919462651952
1.00300e-06;-0.004908789496866648
1.00325e-06;-0.004881659531081321
1.00350e-06;-0.004854529565296017
1.00375e-06;-0.004827399599510691
1.00400e-06;-0.004800269633725387
1.00425e-06;-0.00477313966794006
1.00450e-06;-0.004746009702154756
1.00475e-06;-0.004724875444550854
1.00500e-06;-0.004705765993273239
1.00525e-06;-0.004686656541995639
1.00550e-06;-0.004667547090718024
1.00575e-06;-0.004649384163136911
1.00600e-06;-0.005677500266823772
1.00625e-06;-0.01000208569623669
1.00650e-06;-0.013580926201087667
1.00675e-06;-0.01403691263536436
1.00700e-06;-0.012263166753281826
1.00725e-06;-0.008881754518493705
1.00750e-06;-0.005948829093672021
1.00775e-06;-0.00499125576905412
1.00800e-06;-0.005859590278845948
1.00825e-06;-0.008377053929022011
1.00850e-06;-0.010532882822905154
1.00875e-06;-0.010850827817577768
1.00900e-06;-0.009758259746358553
1.00925e-06;-0.007655010177541941
1.00950e-06;-0.0058459277946979644
1.00975e-06;-0.005258265175362491
1.01000e-06;-0.005827321823241282
1.01025e-06;-0.007432275355582639
1.01050e-06;-0.008845182657701907
1.01075e-06;-0.009182442102214475
1.01100e-06;-0.00858863327374622
1.01125e-06;-0.007084998402961047
1.01150e-06;-0.005529713159073353
1.01175e-06;-0.004826098953731311
1.01200e-06;-0.005073640700864041
1.01225e-06;-0.0061624700286077045
1.01250e-06;-0.007369601386299653
1.01275e-06;-0.007884002568477986
1.01300e-06;-0.0076058693471296734
1.01325e-06;-0.006706928276217308
1.01350e-06;-0.005768596098253042
1.01375e-06;-0.005355505828807343
1.01400e-06;-0.0055364314031977535
1.01425e-06;-0.006242303153511768
1.01450e-06;-0.007020021262059256
1.01475e-06;-0.007361379362681546
1.01500e-06;-0.007203712175000532
1.01525e-06;-0.006654440124674329
1.01550e-06;-0.006077593574292076
1.01575e-06;-0.005826882055893361
1.01600e-06;-0.005945931776161407
1.01625e-06;-0.006392271363147526
1.01650e-06;-0.006882555000846604
1.01675e-06;-0.007098590981144495
1.01700e-06;-0.00700119930869557
1.01725e-06;-0.006657741335913363
1.01750e-06;-0.006296306029131862
1.01775e-06;-0.0061384968166960045
1.01800e-06;-0.006211670787343025
1.01825e-06;-0.006489254526403191
1.01850e-06;-0.006793799682742047
1.01875e-06;-0.006926049374726841
1.01900e-06;-0.006861529820249749
1.01925e-06;-0.006642503472335658
1.01950e-06;-0.006411904732201123
1.01975e-06;-0.006308592037122703
1.02000e-06;-0.006349742573126967
1.02025e-06;-0.006518750710228791
1.02050e-06;-0.006704509588879256
1.02075e-06;-0.006782262084047454
1.02100e-06;-0.006736741839781698
1.02125e-06;-0.006594485461356244
1.02150e-06;-0.006445084922783378
1.02175e-06;-0.006375572084868298
1.02200e-06;-0.006396752037164597
1.02225e-06;-0.006488752141373759
1.02250e-06;-0.00660474929936479
1.02275e-06;-0.006655583273107283
1.02300e-06;-0.006623786724362319
1.02325e-06;-0.006540294810332915
1.02350e-06;-0.00644116972493436
1.02375e-06;-0.006390778468986402
1.02400e-06;-0.006402990150622147
1.02425e-06;-0.006460481795716335
1.02450e-06;-0.006533415529179684
1.02475e-06;-0.006566270480434629
