Time(s);Current(A)
1.75000e-06;-0.008780594064033089
1.75025e-06;-0.008796970440185127
1.75050e-06;-0.008832667220757944
1.75075e-06;-0.008871725399421231
1.75100e-06;-0.008910783578084483
1.75125e-06;-0.00894984175674777
1.75150e-06;-0.008988899935411025
1.75175e-06;-0.009047292639278195
1.75200e-06;-0.009109049197994492
1.75225e-06;-0.00917080575671079
1.75250e-06;-0.009232562315427139
1.75275e-06;-0.009294318874143436
1.75300e-06;-0.00936642702457135
1.75325e-06;-0.009440336163211117
1.75350e-06;-0.009514245301850886
1.75375e-06;-0.00959208974935471
1.75400e-06;-0.009670618868846287
1.75425e-06;-0.00974914798833793
1.75450e-06;-0.009828038853732339
1.75475e-06;-0.00990699265631794
1.75500e-06;-0.00998594645890361
1.75525e-06;-0.010062506074790202
1.75550e-06;-0.010138649145845679
1.75575e-06;-0.010210846330671507
1.75600e-06;-0.010282357003240842
1.75625e-06;-0.010334247191527644
1.75650e-06;-0.01038272377329981
1.75675e-06;-0.010431200355072019
1.75700e-06;-0.010479676936844184
1.75725e-06;-0.010528153518616391
1.75750e-06;-0.010576630100388559
1.75775e-06;-0.010625106682160724
1.75800e-06;-0.010673583263932933
1.75825e-06;-0.010722059845705099
1.75850e-06;-0.010770536427477306
1.75875e-06;-0.01080831830346479
1.75900e-06;-0.010826395097243301
1.75925e-06;-0.010844471891021827
1.75950e-06;-0.01086254868480034
1.75975e-06;-0.010880625478578865
1.76000e-06;-0.010898702272357376
1.76025e-06;-0.010916779066135902
1.76050e-06;-0.010934855859914414
1.76075e-06;-0.010952932653692925
1.76100e-06;-0.01097100944747145
1.76125e-06;-0.010989086241249961
1.76150e-06;-0.01099124137993656
1.76175e-06;-0.01099062644094515
1.76200e-06;-0.01099001150195374
1.76225e-06;-0.010989396562962328
1.76250e-06;-0.010988781623970918
1.76275e-06;-0.010988166684979508
1.76300e-06;-0.010987551745988098
1.76325e-06;-0.010986936806996687
1.76350e-06;-0.010986321868005276
1.76375e-06;-0.010985706929013865
1.76400e-06;-0.010982596363128087
1.76425e-06;-0.010974887584434524
1.76450e-06;-0.010967178805740963
1.76475e-06;-0.010959470027047395
1.76500e-06;-0.010951761248353831
1.76525e-06;-0.010944052469660263
1.76550e-06;-0.0109363436909667
1.76575e-06;-0.010928634912273132
1.76600e-06;-0.01092092613357957
1.76625e-06;-0.010913217354886007
1.76650e-06;-0.010905508576192439
1.76675e-06;-0.010898402631784331
1.76700e-06;-0.010891401569550083
1.76725e-06;-0.01088440050731584
1.76750e-06;-0.01087368097221191
1.76775e-06;-0.010862314490629577
1.76800e-06;-0.010850948009047252
1.76825e-06;-0.010833822945208958
1.76850e-06;-0.0108156959930575
1.76875e-06;-0.010797569040906042
1.76900e-06;-0.010770620301426594
1.76925e-06;-0.010742136731804554
1.76950e-06;-0.01071365316218249
1.76975e-06;-0.01068516959256045
1.77000e-06;-0.010656686022938386
1.77025e-06;-0.010628202453316346
1.77050e-06;-0.010587190655249955
1.77075e-06;-0.010543999173868262
1.77100e-06;-0.010500807692486607
1.77125e-06;-0.010457616211104916
1.77150e-06;-0.010414424729723261
1.77175e-06;-0.010371233248341606
1.77200e-06;-0.010318938946240273
1.77225e-06;-0.010265060919310509
1.77250e-06;-0.010211182892380698
1.77275e-06;-0.010157304865450934
1.77300e-06;-0.01010342683852117
1.77325e-06;-0.010048112373301027
1.77350e-06;-0.009990151258872763
1.77375e-06;-0.009932190144444448
1.77400e-06;-0.009874229030016184
1.77425e-06;-0.00981626791558787
1.77450e-06;-0.009758306801159605
1.77475e-06;-0.00970125542430938
1.77500e-06;-0.009644362325209934
1.77525e-06;-0.009589524672676918
1.77550e-06;-0.009535044630368302
1.77575e-06;-0.009483301481403625
1.77600e-06;-0.00943203450197748
1.77625e-06;-0.009383524645106856
1.77650e-06;-0.009337741903040455
1.77675e-06;-0.009294905399166288
1.77700e-06;-0.009256963488131632
1.77725e-06;-0.00921979580116259
1.77750e-06;-0.009189396173777134
1.77775e-06;-0.009160174065353424
1.77800e-06;-0.009138128170607641
1.77825e-06;-0.009117330806193903
1.77850e-06;-0.009103898858084927
1.77875e-06;-0.009091748358115206
1.77900e-06;-0.009089063410386233
1.77925e-06;-0.009088025296156394
1.77950e-06;-0.009086987181926555
1.77975e-06;-0.009101445100587639
1.78000e-06;-0.009118599046423793
1.78025e-06;-0.009135752992259948
1.78050e-06;-0.009152906938096119
1.78075e-06;-0.009170060883932274
1.78100e-06;-0.00919420412995072
1.78125e-06;-0.009231225218279945
1.78150e-06;-0.009268246306609171
1.78175e-06;-0.009305267394938428
1.78200e-06;-0.009342288483267652
1.78225e-06;-0.00937930957159691
1.78250e-06;-0.009427404613588933
1.78275e-06;-0.009477426321600604
1.78300e-06;-0.009527448029612232
1.78325e-06;-0.009577469737623858
1.78350e-06;-0.009627491445635529
1.78375e-06;-0.009681912174218385
1.78400e-06;-0.009737098252170817
1.78425e-06;-0.009792284330123201
1.78450e-06;-0.009847470408075586
1.78475e-06;-0.009902656486028017
1.78500e-06;-0.009957473995676753
1.78525e-06;-0.01001025496691441
1.78550e-06;-0.010062692774037275
1.78575e-06;-0.01011513058116014
1.78600e-06;-0.010162416153508822
1.78625e-06;-0.01020880533095042
1.78650e-06;-0.010255194508392056
1.78675e-06;-0.010293580851035487
1.78700e-06;-0.010330574846344396
1.78725e-06;-0.010367568841653272
1.78750e-06;-0.010395040828032482
1.78775e-06;-0.01042085615847827
1.78800e-06;-0.010446671488924036
1.78825e-06;-0.01045636673115539
1.78850e-06;-0.010463257371964374
1.78875e-06;-0.010470148012773359
1.78900e-06;-0.01047703865358235
1.78925e-06;-0.010483929294391335
1.78950e-06;-0.010490819935200327
1.78975e-06;-0.010488954190355065
1.79000e-06;-0.010470954733876063
1.79025e-06;-0.010452955277397048
1.79050e-06;-0.010434955820918048
1.79075e-06;-0.010416956364439033
1.79100e-06;-0.010398956907960033
1.79125e-06;-0.010380957451481017
1.79150e-06;-0.010346880612901033
1.79175e-06;-0.010310006602983854
1.79200e-06;-0.010273132593066642
1.79225e-06;-0.010236258583149463
1.79250e-06;-0.010199384573232252
1.79275e-06;-0.010162510563315071
1.79300e-06;-0.010116866330726778
1.79325e-06;-0.010069696239306326
1.79350e-06;-0.010022526147885914
1.79375e-06;-0.009975356056465462
1.79400e-06;-0.00992818596504505
1.79425e-06;-0.009881015873624638
1.79450e-06;-0.009832083064230182
1.79475e-06;-0.009782843574048974
1.79500e-06;-0.009734290290459767
1.79525e-06;-0.009685856394305602
1.79550e-06;-0.009639161813704056
1.79575e-06;-0.009592769842294735
1.79600e-06;-0.009549216703590178
1.79625e-06;-0.009506157470014083
1.79650e-06;-0.009468204856323274
1.79675e-06;-0.009431140701380411
1.79700e-06;-0.00939407654643758
1.79725e-06;-0.009364151319959253
1.79750e-06;-0.009335468136865362
1.79775e-06;-0.009306784953771498
1.79800e-06;-0.009284874986727172
1.79825e-06;-0.009264143435775375
1.79850e-06;-0.009243411884823576
1.79875e-06;-0.009234721569072473
1.79900e-06;-0.00922812620869121
1.79925e-06;-0.009221530848309942
1.79950e-06;-0.009214935487928679
1.79975e-06;-0.00920834012754741
1.80000e-06;-0.009201744767166148
1.80025e-06;-0.009195149406784885
1.80050e-06;-0.009202937525883291
1.80075e-06;-0.009213228108148465
1.80100e-06;-0.009223518690413645
1.80125e-06;-0.009233809272678818
1.80150e-06;-0.009244099854943991
1.80175e-06;-0.009254390437209173
1.80200e-06;-0.009264681019474344
1.80225e-06;-0.00928479800458506
1.80250e-06;-0.009306624604620093
1.80275e-06;-0.009328451204655126
1.80300e-06;-0.009350277804690176
1.80325e-06;-0.009372104404725209
1.80350e-06;-0.009393931004760261
1.80375e-06;-0.009415757604795294
1.80400e-06;-0.009438738331636519
1.80425e-06;-0.009463845546484738
1.80450e-06;-0.009488952761332938
1.80475e-06;-0.009514059976181159
1.80500e-06;-0.009539167191029357
1.80525e-06;-0.009564274405877577
1.80550e-06;-0.009589381620725776
1.80575e-06;-0.009614488835573975
1.80600e-06;-0.009632962673367503
1.80625e-06;-0.009650282424503945
1.80650e-06;-0.009667602175640404
1.80675e-06;-0.009684921926776849
1.80700e-06;-0.009702241677913292
1.80725e-06;-0.009719561429049752
1.80750e-06;-0.009736881180186195
1.80775e-06;-0.009754200931322654
1.80800e-06;-0.009766515790722128
1.80825e-06;-0.009769609096478192
1.80850e-06;-0.00977270240223426
1.80875e-06;-0.009775795707990323
1.80900e-06;-0.00977888901374639
1.80925e-06;-0.009781982319502454
1.80950e-06;-0.00978507562525852
1.80975e-06;-0.009788168931014583
1.81000e-06;-0.009791262236770648
1.81025e-06;-0.009783144219428781
1.81050e-06;-0.009773075636290932
1.81075e-06;-0.009763007053153076
1.81100e-06;-0.009752938470015227
1.81125e-06;-0.00974286988687738
1.81150e-06;-0.009732801303739522
1.81175e-06;-0.009722732720601673
1.81200e-06;-0.009712664137463817
1.81225e-06;-0.009699739294581703
1.81250e-06;-0.009681551769940441
1.81275e-06;-0.009663364245299164
1.81300e-06;-0.009645176720657902
1.81325e-06;-0.009626989196016624
1.81350e-06;-0.009608801671375362
1.81375e-06;-0.009590614146734084
1.81400e-06;-0.009572426622092822
1.81425e-06;-0.00955423909745156
1.81450e-06;-0.009534975072197093
1.81475e-06;-0.009515523755464467
1.81500e-06;-0.009496072438731821
1.81525e-06;-0.009476621121999193
1.81550e-06;-0.009457169805266565
