Time(s);Current(A)
2.25000e-06;-0.006394085490243971
2.25025e-06;-0.006379842541279733
2.25050e-06;-0.006365599592315495
2.25075e-06;-0.006351356643351281
2.25100e-06;-0.006337113694387043
2.25125e-06;-0.006322171792871514
2.25150e-06;-0.006307211647914631
2.25175e-06;-0.006292251502957723
2.25200e-06;-0.006277291358000814
2.25225e-06;-0.006262331213043906
2.25250e-06;-0.006247371068087023
2.25275e-06;-0.006232410923130115
2.25300e-06;-0.006217860956791063
2.25325e-06;-0.006203765141271597
2.25350e-06;-0.006189669325752106
2.25375e-06;-0.006175573510232616
2.25400e-06;-0.006161477694713149
2.25425e-06;-0.006147381879193659
2.25450e-06;-0.006133286063674169
2.25475e-06;-0.006119190248154679
2.25500e-06;-0.006106958692209225
2.25525e-06;-0.0060947757955185184
2.25550e-06;-0.006082592898827813
2.25575e-06;-0.0060713822753527555
2.25600e-06;-0.006061248155280115
2.25625e-06;-0.006051114035207476
2.25650e-06;-0.006040979915134836
2.25675e-06;-0.006031399385969389
2.25700e-06;-0.006021833306144226
2.25725e-06;-0.006012267226319063
2.25750e-06;-0.006001776571665777
2.25775e-06;-0.005991261784577939
2.25800e-06;-0.005980746997490101
2.25825e-06;-0.00596903663167941
2.25850e-06;-0.00595729505993016
2.25875e-06;-0.00594555348818091
2.25900e-06;-0.0059338119164316595
2.25925e-06;-0.00592207034468243
2.25950e-06;-0.0059103287729331795
2.25975e-06;-0.005896067159943431
2.26000e-06;-0.005881739771065785
2.26025e-06;-0.005867412382188116
2.26050e-06;-0.005853084993310446
2.26075e-06;-0.0058387576044327755
2.26100e-06;-0.00582443021555513
2.26125e-06;-0.005808129640808341
2.26150e-06;-0.005791777563708928
2.26175e-06;-0.005775425486609544
2.26200e-06;-0.0057590734095101315
2.26225e-06;-0.005742721332410719
2.26250e-06;-0.005726099170808286
2.26275e-06;-0.0057091779709501
2.26300e-06;-0.005692256771091914
2.26325e-06;-0.005675335571233728
2.26350e-06;-0.0056584143713755706
2.26375e-06;-0.0056414931715173845
2.26400e-06;-0.005625011038812116
2.26425e-06;-0.005608540366249425
2.26450e-06;-0.005592803287539619
2.26475e-06;-0.005577085356447834
2.26500e-06;-0.0055622047162058
2.26525e-06;-0.005547345930189122
2.26550e-06;-0.005533297206051446
2.26575e-06;-0.005519938096663852
2.26600e-06;-0.005507360661566194
2.26625e-06;-0.005495664970554766
2.26650e-06;-0.005485064594851043
2.26675e-06;-0.005475965762116345
2.26700e-06;-0.005468707494494914
2.26725e-06;-0.005463377785676651
2.26750e-06;-0.005459950571952496
2.26775e-06;-0.005459295992172681
2.26800e-06;-0.005458712518579684
2.26825e-06;-0.005461705116475047
2.26850e-06;-0.005464791053826033
2.26875e-06;-0.005472842345260522
2.26900e-06;-0.005481023237976378
2.26925e-06;-0.005489204130692234
2.26950e-06;-0.005504899523476292
2.26975e-06;-0.005520791053095986
2.27000e-06;-0.00553668258271568
2.27025e-06;-0.005552574112335347
2.27050e-06;-0.00556846564195504
2.27075e-06;-0.005592110167172068
2.27100e-06;-0.005615957054224087
2.27125e-06;-0.005639803941276146
2.27150e-06;-0.005663650828328205
2.27175e-06;-0.005687497715380264
2.27200e-06;-0.005716701766277256
2.27225e-06;-0.005746045645127597
2.27250e-06;-0.005775389523977938
2.27275e-06;-0.005804733402828229
2.27300e-06;-0.00583407728167857
2.27325e-06;-0.005863421160528911
2.27350e-06;-0.0058937246336891605
2.27375e-06;-0.0059240531533314615
2.27400e-06;-0.005954381672973815
2.27425e-06;-0.005984710192616168
2.27450e-06;-0.0060150387122584695
2.27475e-06;-0.006045367231900823
2.27500e-06;-0.006073250363064138
2.27525e-06;-0.006101069666859787
2.27550e-06;-0.006126476483849406
2.27575e-06;-0.006151820332241774
2.27600e-06;-0.006172969633330262
2.27625e-06;-0.0061940094520542225
2.27650e-06;-0.0062150492707782196
2.27675e-06;-0.006224324040514099
2.27700e-06;-0.00623884940972477
2.27725e-06;-0.0062563694269802935
2.27750e-06;-0.018809535125495956
2.27775e-06;-0.025963505956925835
2.27800e-06;-0.022260444177914323
2.27825e-06;-0.018830807338515144
2.27850e-06;-0.009286205126548649
2.27875e-06;-0.0019931711038556855
2.27900e-06;-0.0028435519730483096
2.27925e-06;-0.0036591837380464134
2.27950e-06;-0.008177022558372313
2.27975e-06;-0.013936165272571412
2.28000e-06;-0.0136297881776181
2.28025e-06;-0.010562348492060423
2.28050e-06;-0.006470385627591913
2.28075e-06;-0.0030127304704321485
2.28100e-06;-0.002773233196598064
2.28125e-06;-0.004525776906235991
2.28150e-06;-0.007648807102473041
2.28175e-06;-0.010295361356039678
2.28200e-06;-0.00996243095491539
2.28225e-06;-0.008084731388908905
2.28250e-06;-0.00555515405905718
2.28275e-06;-0.003414899810658989
2.28300e-06;-0.0032840926448427115
2.28325e-06;-0.0043959472124215256
2.28350e-06;-0.006362175535985471
