Time(s);Current(A)
1.17500e-05;0.0006466579029952088
1.17503e-05;0.0007319991038485963
1.17505e-05;0.0008173403047014056
1.17508e-05;0.000902681505554793
1.17510e-05;0.0009848612748138668
1.17513e-05;0.0010657391898380763
1.17515e-05;0.0011466171048628336
1.17518e-05;0.0012231193625078368
1.17520e-05;0.0012978197566870025
1.17523e-05;0.0013673155721589641
1.17525e-05;0.0014346681804708855
1.17528e-05;0.001495263214319335
1.17530e-05;0.0015530755287998781
1.17533e-05;0.0016031065375777143
1.17535e-05;0.0016499332620060806
1.17538e-05;0.0016887688220124386
1.17540e-05;0.001724313679395213
1.17543e-05;0.0017515411636737299
1.17545e-05;0.0017753436149974477
1.17548e-05;0.0017904785713610634
1.17550e-05;0.0018020443171692085
1.17553e-05;0.0018049242208404035
1.17555e-05;0.0018042273587239451
1.17558e-05;0.0017953362763513288
1.17560e-05;0.0017830708744589233
1.17563e-05;0.0017630296916317251
1.17565e-05;0.0017397864995141426
1.17568e-05;0.001709171164352811
1.17570e-05;0.0016755200350101955
1.17572e-05;0.0016351081152952683
1.17575e-05;0.0015919121519237232
1.17578e-05;0.0015416135222457135
1.17580e-05;0.0014883900669213051
1.17583e-05;0.001435166611596536
1.17585e-05;0.0013751813901318334
1.17588e-05;0.0013124117231968265
1.17590e-05;0.001249642056262245
1.17593e-05;0.0011818978271834128
1.17595e-05;0.0011121051100702532
1.17598e-05;0.0010423123929575665
1.17600e-05;0.000972519675844407
1.17603e-05;0.0009013576305853023
1.17605e-05;0.0008296317060864554
1.17608e-05;0.0007579057815871225
1.17610e-05;0.0006861798570877896
1.17613e-05;0.0006164371593343451
1.17615e-05;0.0005475111397402719
1.17618e-05;0.0004807514063641715
1.17620e-05;0.0004167826046516624
1.17623e-05;0.0003558327802386585
1.17625e-05;0.0002983793523604185
1.17628e-05;0.0002448997196373034
1.17630e-05;0.00019574045064404743
1.17633e-05;0.00015071617495770136
1.17635e-05;0.0001091664915436373
1.17638e-05;7.068591640503469e-05
1.17640e-05;3.533596305165275e-05
1.17643e-05;3.322336766624383e-06
1.17645e-05;-2.514329923428541e-05
1.17648e-05;-4.984934039688885e-05
1.17650e-05;-7.066612829364398e-05
1.17653e-05;-8.779721874100553e-05
1.17655e-05;-0.00010174370349362534
1.17657e-05;-0.00011284696490487074
1.17660e-05;-0.00012115583340272369
1.17663e-05;-0.00012662883560191204
1.17665e-05;-0.00012922075354814179
1.17668e-05;-0.00012888643416298368
1.17670e-05;-0.0001256320519006933
1.17673e-05;-0.00011967249057661819
1.17675e-05;-0.00011140900951545242
1.17678e-05;-0.00010114278166135148
1.17680e-05;-8.899171513861991e-05
1.17683e-05;-7.501713819742436e-05
1.17685e-05;-5.9278047787955475e-05
1.17688e-05;-4.183346890337699e-05
1.17690e-05;-2.2774579949776204e-05
1.17693e-05;-2.3232891709725316e-06
1.17695e-05;1.9181782550836704e-05
1.17698e-05;4.146472690779927e-05
1.17700e-05;6.436444705905747e-05
1.17703e-05;8.787242744318175e-05
1.17705e-05;0.00011156133017221212
1.17708e-05;0.00013549130243654665
1.17710e-05;0.00015952054535909858
1.17713e-05;0.0001835497882814877
1.17715e-05;0.00020686040939283214
1.17718e-05;0.00022987510733757756
1.17720e-05;0.0002515818319511523
1.17723e-05;0.00027274994278512127
1.17725e-05;0.00029214176344486353
1.17728e-05;0.0003108021208995287
1.17730e-05;0.00032784625699086426
1.17733e-05;0.0003424392215066324
1.17735e-05;0.0003562968794112752
1.17738e-05;0.0003677096729246055
1.17740e-05;0.0003781156892967497
1.17742e-05;0.000385983631434521
1.17745e-05;0.0003928064133046626
1.17748e-05;0.0003969945302694932
1.17750e-05;0.0004000977116400167
1.17753e-05;0.00040054899412786323
1.17755e-05;0.0003999082441965256
1.17758e-05;0.00039674505636079965
1.17760e-05;0.0003925431471828773
