Time(s);Current(A)
1.20000e-05;-0.004258958184365698
1.20003e-05;-0.0042617918765793655
1.20005e-05;-0.004264625568793032
1.20008e-05;-0.004267459261006679
1.20010e-05;-0.004264870748589926
1.20013e-05;-0.004256595831099145
1.20015e-05;-0.004248320913608421
1.20018e-05;-0.004240045996117641
1.20020e-05;-0.004231771078626861
1.20023e-05;-0.004223496161136137
1.20025e-05;-0.004215221243645356
1.20028e-05;-0.004206946326154576
1.20030e-05;-0.004198671408663851
1.20033e-05;-0.004190396491173071
1.20035e-05;-0.0041821215736822905
1.20038e-05;-0.0041738466561915665
1.20040e-05;-0.0041642264095423055
1.20043e-05;-0.004153195281697058
1.20045e-05;-0.004142164153851885
1.20048e-05;-0.004131133026006637
1.20050e-05;-0.00412010189816139
1.20052e-05;-0.004109070770316217
1.20055e-05;-0.004098039642470969
1.20058e-05;-0.004087008514625722
1.20060e-05;-0.004075977386780549
1.20063e-05;-0.004064946258935302
1.20065e-05;-0.004053915131090054
1.20068e-05;-0.004042884003244806
1.20070e-05;-0.004033742827334676
1.20073e-05;-0.004026583692495946
1.20075e-05;-0.004019424557657216
1.20078e-05;-0.004012265422818535
1.20080e-05;-0.0040051062879798045
1.20083e-05;-0.003997947153141074
1.20085e-05;-0.003990788018302393
1.20088e-05;-0.003983628883463663
1.20090e-05;-0.003976469748624933
1.20093e-05;-0.003969310613786251
1.20095e-05;-0.003962151478947521
1.20098e-05;-0.003954992344108791
1.20100e-05;-0.0039478332092701095
1.20103e-05;-0.003940674074431379
1.20105e-05;-0.003933514939592649
1.20108e-05;-0.003926355804753968
1.20110e-05;-0.0039169098168040425
1.20113e-05;-0.0039050655473383874
1.20115e-05;-0.0038932212778728125
1.20118e-05;-0.0038813770084071574
1.20120e-05;-0.0038695327389415024
1.20123e-05;-0.0038576884694759275
1.20125e-05;-0.0038458442000102724
1.20128e-05;-0.0038339999305446173
1.20130e-05;-0.0038221556610790425
1.20133e-05;-0.0038103113916133874
1.20135e-05;-0.0037984671221477323
1.20137e-05;-0.0037866228526821574
1.20140e-05;-0.0037747785832165023
1.20143e-05;-0.0037629343137508472
1.20145e-05;-0.0037510900442852724
1.20148e-05;-0.0037392457748196173
1.20150e-05;-0.003728124514366819
1.20153e-05;-0.0037177614920111623
1.20155e-05;-0.0037073984696555755
1.20158e-05;-0.0036970354472999185
1.20160e-05;-0.003686672424944262
1.20163e-05;-0.003676309402588675
1.20165e-05;-0.003665946380233018
1.20168e-05;-0.0036555833578773614
1.20170e-05;-0.0036452203355217747
1.20173e-05;-0.0036348573131661176
1.20175e-05;-0.00362821766090679
1.20178e-05;-0.003621622818705049
1.20180e-05;-0.0036150279765032644
1.20183e-05;-0.003608433134301479
1.20185e-05;-0.003601838292099739
1.20188e-05;-0.003595243449897954
1.20190e-05;-0.003588648607696169
1.20193e-05;-0.0035820537654944287
1.20195e-05;-0.0035754589232926434
1.20198e-05;-0.0035686590208082497
1.20200e-05;-0.003559939053077606
1.20203e-05;-0.003549430994198368
1.20205e-05;-0.00353892293531913
1.20208e-05;-0.0035284148764399633
1.20210e-05;-0.003517906817560725
1.20213e-05;-0.0035073987586814875
1.20215e-05;-0.0034968906998023206
1.20218e-05;-0.003486382640923083
1.20220e-05;-0.003475874582043845
1.20222e-05;-0.0034653665231646784
1.20225e-05;-0.0034548584642854403
1.20228e-05;-0.003444350405406202
1.20230e-05;-0.0034338423465270357
1.20233e-05;-0.0034224486486675613
1.20235e-05;-0.0034101261584923784
1.20238e-05;-0.0033978036683171954
1.20240e-05;-0.0033854811781420958
1.20243e-05;-0.003373158687966913
1.20245e-05;-0.00336083619779173
1.20248e-05;-0.0033485137076166302
1.20250e-05;-0.0033361912174414473
1.20253e-05;-0.0033238687272662644
1.20255e-05;-0.0033115462370911647
1.20258e-05;-0.0032992237469159818
1.20260e-05;-0.003286901256740799
1.20263e-05;-0.003274578766565699
1.20265e-05;-0.003265830264197537
1.20268e-05;-0.0032608298945177878
1.20270e-05;-0.0032558295248380723
1.20273e-05;-0.003250829155158323
1.20275e-05;-0.0032458287854785738
1.20278e-05;-0.0032408284157988583
1.20280e-05;-0.003235828046119109
1.20283e-05;-0.0032308276764393597
1.20285e-05;-0.0032258273067596443
1.20288e-05;-0.0032208269370798954
1.20290e-05;-0.003215826567400146
1.20293e-05;-0.0032108261977204307
1.20295e-05;-0.0032058258280406814
1.20298e-05;-0.003200825458360932
1.20300e-05;-0.0031958250886812167
1.20303e-05;-0.0031908247190014674
1.20305e-05;-0.003185824349321718
1.20307e-05;-0.0031848402886091973
1.20310e-05;-0.0031839045634187743
1.20313e-05;-0.0031829688382283513
1.20315e-05;-0.0031820331130379344
1.20318e-05;-0.0031810973878475114
1.20320e-05;-0.003180161662657088
1.20323e-05;-0.003179225937466665
1.20325e-05;-0.003178290212276248
1.20328e-05;-0.003177354487085825
1.20330e-05;-0.003176418761895402
1.20333e-05;-0.003175483036704985
1.20335e-05;-0.0031745473115145618
1.20338e-05;-0.0031736115863241388
1.20340e-05;-0.003172675861133722
1.20343e-05;-0.003171740135943299
1.20345e-05;-0.003170804410752876
1.20348e-05;-0.003170513664975868
1.20350e-05;-0.0031708993256540164
1.20353e-05;-0.003171284986332165
1.20355e-05;-0.0031716706470103113
1.20358e-05;-0.0031720563076884597
1.20360e-05;-0.0031724419683666085
1.20363e-05;-0.0031728276290447542
1.20365e-05;-0.003173213289722903
1.20368e-05;-0.0031771364434037635
1.20370e-05;-0.003181102170146882
1.20373e-05;-0.0031850678968900273
1.20375e-05;-0.003189033623633173
1.20378e-05;-0.0031929993503762915
1.20380e-05;-0.0031969650771194367
1.20383e-05;-0.0032009308038625822
1.20385e-05;-0.003215452505155827
1.20388e-05;-0.003241044527731265
1.20390e-05;-0.0032666365503067033
1.20392e-05;-0.003292228572881968
1.20395e-05;-0.003317820595457406
1.20398e-05;-0.0033434126180328437
1.20400e-05;-0.0033690046406081083
1.20403e-05;-0.0033945966631835464
1.20405e-05;-0.0034201886857589845
1.20408e-05;-0.0034457807083344227
1.20410e-05;-0.003484994863407494
1.20413e-05;-0.0035384948982538594
1.20415e-05;-0.003591994933100225
1.20418e-05;-0.003645494967946228
1.20420e-05;-0.0036989950027925935
1.20423e-05;-0.0037524950376389586
1.20425e-05;-0.0038059950724849616
1.20428e-05;-0.003859495107331327
1.20430e-05;-0.003912995142177692
1.20433e-05;-0.003966495177023696
1.20435e-05;-0.004026093981192612
1.20438e-05;-0.004092088721190744
1.20440e-05;-0.0041580834611884285
1.20443e-05;-0.0042240782011865605
1.20445e-05;-0.0042900729411846925
1.20448e-05;-0.004356067681182378
1.20450e-05;-0.00442206242118051
1.20453e-05;-0.004488057161178642
1.20455e-05;-0.0045502281486736315
1.20458e-05;-0.004608389068835385
1.20460e-05;-0.004666549988997139
1.20463e-05;-0.0047247109091584985
1.20465e-05;-0.004782871829320252
1.20468e-05;-0.004841032749482006
