Time(s);Current(A)
1.30000e-05;0.0018496993645039383
1.30003e-05;0.0018134302732668015
1.30005e-05;0.0017737011387769781
1.30008e-05;0.0017339720042868854
1.30010e-05;0.0016884696451977157
1.30013e-05;0.0016396363280746932
1.30015e-05;0.0015908030109513397
1.30018e-05;0.0015419696938279862
1.30020e-05;0.0014931363767049636
1.30023e-05;0.0014409398627475156
1.30025e-05;0.0013868028963923706
1.30028e-05;0.0013326659300375925
1.30030e-05;0.0012785289636824476
1.30033e-05;0.0012243919973273026
1.30035e-05;0.0011716604519224692
1.30038e-05;0.0011197397875292296
1.30040e-05;0.0010678191231359901
1.30043e-05;0.0010158984587431024
1.30045e-05;0.0009652425324092015
1.30048e-05;0.0009227511469029425
1.30050e-05;0.0008802597613969714
1.30053e-05;0.0008377683758907122
1.30055e-05;0.0007952769903844532
1.30058e-05;0.0007592053201609696
1.30060e-05;0.0007268376115340543
1.30063e-05;0.000698059235934291
1.30065e-05;0.0006713517857735343
1.30068e-05;0.0006484173939162105
1.30070e-05;0.0006276599308540284
1.30073e-05;0.0006099414554924184
1.30075e-05;0.0005960988399293141
1.30078e-05;0.0005855421194994788
1.30080e-05;0.0005780335482060547
1.30083e-05;0.0005733185253732449
1.30085e-05;0.0005721350594152345
1.30088e-05;0.0005724162606251084
1.30090e-05;0.0005760591637670418
1.30093e-05;0.0005816416567984581
1.30095e-05;0.0005904985384239129
1.30098e-05;0.0006012446330549077
1.30100e-05;0.0006147583261165707
1.30103e-05;0.0006298688311628936
1.30105e-05;0.000646520413857494
1.30108e-05;0.0006640611469546151
1.30110e-05;0.0006729780340488593
1.30113e-05;0.0006962499886582176
1.30115e-05;-0.028980018560866724
1.30118e-05;-0.027728967955740404
1.30120e-05;-0.018579045387725316
1.30123e-05;-0.013104089588716205
1.30125e-05;-0.0003183697935282884
1.30128e-05;0.010253955298018926
1.30130e-05;0.011161334592742666
1.30133e-05;0.006330169433355796
1.30135e-05;-0.002181627946129271
1.30138e-05;-0.009089029654156863
1.30140e-05;-0.008779849284259721
1.30143e-05;-0.003942548886054281
1.30145e-05;0.0027343432559923182
1.30148e-05;0.008123633790182983
1.30150e-05;0.008613173354688076
1.30153e-05;0.005429867159746497
1.30155e-05;-1.2908520271842378e-05
1.30158e-05;-0.004420061568912313
1.30160e-05;-0.004287380772297518
1.30163e-05;-0.001306836792962107
1.30165e-05;0.0028324689266575245
1.30168e-05;0.006168609994800098
1.30170e-05;0.006437122436975887
1.30173e-05;0.004405488940426156
1.30175e-05;0.0009583986378089522
1.30178e-05;-0.0018405653790950008
1.30180e-05;-0.0017968027264544761
1.30183e-05;2.950366921944793e-05
1.30185e-05;0.0025801668958432937
1.30188e-05;0.004626276299502941
1.30190e-05;0.004749580589965049
1.30193e-05;0.003431110723459522
1.30195e-05;0.0012252895549245309
1.30198e-05;-0.0005750719387614691
1.30200e-05;-0.0005952049802793619
1.30203e-05;0.0005008415434391182
1.30205e-05;0.002050334251027744
1.30208e-05;0.0032836676945896892
1.30210e-05;0.0033127111103314942
1.30213e-05;0.0024390703256814096
1.30215e-05;0.001010295402732018
1.30218e-05;-0.0001635907421211335
1.30220e-05;-0.00022130270153954183
1.30223e-05;0.0004213124125230008
1.30225e-05;0.001349269753703768
1.30228e-05;0.0020806811373967012
1.30230e-05;0.0020594619285414324
1.30233e-05;0.0014747938216779454
1.30235e-05;0.0005446192752377407
1.30238e-05;-0.00022345948369169246
1.30240e-05;-0.0002897776424694717
1.30243e-05;8.532301089506008e-05
1.30245e-05;0.0006420646544319874
1.30248e-05;0.0010787870143023535
1.30250e-05;0.0010473830230155429
