Time(s);Current(A)
1.10500e-05;-0.00309944981805409
1.10503e-05;-0.0031385638915938634
1.10505e-05;-0.003177677965133372
1.10508e-05;-0.003217628032899888
1.10510e-05;-0.0032579438230017736
1.10513e-05;-0.003298259613103386
1.10515e-05;-0.003338432624418615
1.10518e-05;-0.00337854317430812
1.10520e-05;-0.003417745625198618
1.10523e-05;-0.0034565508100844774
1.10525e-05;-0.0034940139715592925
1.10528e-05;-0.0035308900381469076
1.10530e-05;-0.0035654021426306834
1.10533e-05;-0.0035988800847795276
1.10535e-05;-0.0036323580269281455
1.10538e-05;-0.003661596715996856
1.10540e-05;-0.0036889808593195622
1.10543e-05;-0.003716365002642083
1.10545e-05;-0.003735971063022324
1.10548e-05;-0.0037521744460061435
1.10550e-05;-0.003768377828989853
1.10553e-05;-0.0037845812119736725
1.10555e-05;-0.003800784594957492
1.10557e-05;-0.0038169879779412015
1.10560e-05;-0.003833191360925021
1.10563e-05;-0.003838767031939233
1.10565e-05;-0.0038396933985472862
1.10568e-05;-0.0038406197651553457
1.10570e-05;-0.0038415461317634052
1.10572e-05;-0.0038424724983714582
1.10575e-05;-0.0038433988649795177
1.10578e-05;-0.0038443252315875772
1.10580e-05;-0.003836630058423958
1.10583e-05;-0.0038251632208642686
1.10585e-05;-0.003813696383304502
1.10588e-05;-0.003802229545744735
1.10590e-05;-0.0037907627081850454
1.10593e-05;-0.0037792958706252787
1.10595e-05;-0.003766340728082232
1.10598e-05;-0.003747267564135128
1.10600e-05;-0.003728194400187894
1.10603e-05;-0.00370912123624066
1.10605e-05;-0.0036900480722935557
1.10608e-05;-0.003670974908346322
1.10610e-05;-0.003651901744399088
1.10613e-05;-0.003631139900521619
1.10615e-05;-0.0036096393099538313
1.10618e-05;-0.0035881387193860436
1.10620e-05;-0.003566691579753844
1.10623e-05;-0.0035452678232984623
1.10625e-05;-0.003523844066843081
1.10628e-05;-0.0035031995332421486
1.10630e-05;-0.0034828958862082784
1.10633e-05;-0.0034650426553441186
1.10635e-05;-0.003448261407869302
1.10638e-05;-0.003431480160394371
1.10640e-05;-0.003414698912919441
1.10642e-05;-0.003397917665444624
1.10645e-05;-0.0033816187777071746
1.10648e-05;-0.003367302741087251
1.10650e-05;-0.0033529867044674246
1.10653e-05;-0.0033386706678475014
1.10655e-05;-0.003324354631227578
1.10657e-05;-0.003310038594607752
1.10660e-05;-0.0032955719088086323
1.10663e-05;-0.0032810393185236887
1.10665e-05;-0.003266506728238745
1.10668e-05;-0.0032519741379539
1.10670e-05;-0.0032374415476689564
1.10673e-05;-0.003222908957384013
1.10675e-05;-0.0032083763670991677
1.10678e-05;-0.0031926634829762233
1.10680e-05;-0.003176434255790974
1.10683e-05;-0.0031602050286058344
1.10685e-05;-0.003143975801420585
1.10688e-05;-0.0031277465742353358
1.10690e-05;-0.0031115173470501966
1.10693e-05;-0.0030952881198649473
1.10695e-05;-0.0030783479952383795
1.10698e-05;-0.0030610968743582504
1.10700e-05;-0.0030438457534780043
1.10703e-05;-0.003026594632597758
1.10705e-05;-0.003009343511717629
1.10708e-05;-0.002992092390837383
1.10710e-05;-0.0029752486848650186
1.10713e-05;-0.0029585832106638894
1.10715e-05;-0.002941917736462647
1.10718e-05;-0.002925252262261405
1.10720e-05;-0.002908586788060276
1.10723e-05;-0.002891921313859034
1.10725e-05;-0.0028762864168856606
1.10727e-05;-0.0028611023664598767
1.10730e-05;-0.0028466152838375535
1.10733e-05;-0.002832433103671309
1.10735e-05;-0.0028189388208469473
1.10738e-05;-0.002806298284674717
1.10740e-05;-0.002794885514038827
1.10742e-05;-0.002783904056730967
1.10745e-05;-0.002774683969718108
1.10748e-05;-0.002766234429244587
1.10750e-05;-0.002759898225377371
1.10753e-05;-0.002754486542726906
1.10755e-05;-0.002751199048842347
1.10758e-05;-0.0027488408236680906
1.10760e-05;-0.002749157817812321
1.10763e-05;-0.0027506451399639848
1.10765e-05;-0.002752132462115649
1.10768e-05;-0.0027583358353969888
1.10770e-05;-0.0027666023392349747
1.10773e-05;-0.0027748688430729606
1.10775e-05;-0.00278313534691089
1.10778e-05;-0.002791401850748876
1.10780e-05;-0.002801130823852431
1.10783e-05;-0.002816871614680032
1.10785e-05;-0.0028326124055077398
1.10788e-05;-0.0028483531963354475
1.10790e-05;-0.002864093987163049
1.10793e-05;-0.002879834777990757
1.10795e-05;-0.0028993598406787022
1.10798e-05;-0.002920540408511652
1.10800e-05;-0.002941720976344746
1.10803e-05;-0.0029629015441778395
1.10805e-05;-0.0029840821120107894
1.10808e-05;-0.003005262679843883
1.10810e-05;-0.0030267306435827006
1.10812e-05;-0.0030493800145761064
1.10815e-05;-0.0030720293855696656
1.10818e-05;-0.003094678756563225
1.10820e-05;-0.00311732812755663
1.10823e-05;-0.0031399774985501894
1.10825e-05;-0.0031626268695437486
1.10827e-05;-0.0031837663907415036
1.10830e-05;-0.0032042453980551527
1.10833e-05;-0.0032247244053688015
