Time(s);Current(A)
2.25000e-06;-0.0072035905354031924
2.25025e-06;-0.007179449149825003
2.25050e-06;-0.007155307764246814
2.25075e-06;-0.007131166378668665
2.25100e-06;-0.007107024993090477
2.25125e-06;-0.007082933899950739
2.25150e-06;-0.007059980213335947
2.25175e-06;-0.0070370265267211156
2.25200e-06;-0.007014156011317378
2.25225e-06;-0.006993166484012411
2.25250e-06;-0.006972176956707479
2.25275e-06;-0.006951439840410688
2.25300e-06;-0.006936411215022651
2.25325e-06;-0.006921382589634639
2.25350e-06;-0.006906353964246602
2.25375e-06;-0.006891325338858566
2.25400e-06;-0.006876296713470554
2.25425e-06;-0.006861268088082516
2.25450e-06;-0.00684623946269448
2.25475e-06;-0.006831210837306443
2.25500e-06;-0.006816182211918431
2.25525e-06;-0.006801153586530394
2.25550e-06;-0.006786302734721314
2.25575e-06;-0.006775472384501129
2.25600e-06;-0.006764642034280926
2.25625e-06;-0.006753811684060722
2.25650e-06;-0.006742981333840519
2.25675e-06;-0.006732150983620334
2.25700e-06;-0.00672132063340013
2.25725e-06;-0.006710490283179927
2.25750e-06;-0.006699659932959742
2.25775e-06;-0.006688829582739538
2.25800e-06;-0.006677999232519335
2.25825e-06;-0.006667243761264331
2.25850e-06;-0.006658181741872629
2.25875e-06;-0.006649119722480928
2.25900e-06;-0.006640057703089226
2.25925e-06;-0.006630995683697539
2.25950e-06;-0.006621933664305838
2.25975e-06;-0.006612871644914136
2.26000e-06;-0.006603809625522449
2.26025e-06;-0.006594747606130748
2.26050e-06;-0.006585685586739046
2.26075e-06;-0.006576623567347344
2.26100e-06;-0.006567561547955658
2.26125e-06;-0.006558499528563956
2.26150e-06;-0.006549560174346792
2.26175e-06;-0.006543394998003343
2.26200e-06;-0.006537229821659884
2.26225e-06;-0.006531064645316424
2.26250e-06;-0.006524899468972976
2.26275e-06;-0.006518734292629516
2.26300e-06;-0.0065125691162860565
2.26325e-06;-0.006506403939942598
2.26350e-06;-0.0065002387635991485
2.26375e-06;-0.006494073587255689
2.26400e-06;-0.00648790841091223
2.26425e-06;-0.006481743234568781
2.26450e-06;-0.006475578058225321
2.26475e-06;-0.006469551797519097
2.26500e-06;-0.006466667232804798
2.26525e-06;-0.0064637826680905034
2.26550e-06;-0.006460898103376204
2.26575e-06;-0.006458013538661905
2.26600e-06;-0.00645512897394761
2.26625e-06;-0.0064522444092333115
2.26650e-06;-0.006449359844519012
2.26675e-06;-0.006446475279804718
2.26700e-06;-0.006443590715090418
2.26725e-06;-0.006440706150376119
2.26750e-06;-0.006437821585661819
2.26775e-06;-0.006434937020947525
2.26800e-06;-0.006432052456233226
2.26825e-06;-0.006429167891518927
2.26850e-06;-0.0064262833268046325
2.26875e-06;-0.006423398762090333
2.26900e-06;-0.0064205141973760335
2.26925e-06;-0.0064176955942983815
2.26950e-06;-0.006416368770070415
2.26975e-06;-0.006415041945842446
2.27000e-06;-0.006413715121614477
2.27025e-06;-0.00641238829738651
2.27050e-06;-0.006411061473158541
2.27075e-06;-0.006409734648930573
2.27100e-06;-0.006408407824702606
2.27125e-06;-0.006407081000474637
2.27150e-06;-0.006405754176246668
2.27175e-06;-0.0064044273520187
2.27200e-06;-0.006403100527790733
2.27225e-06;-0.006401773703562764
2.27250e-06;-0.006400446879334795
2.27275e-06;-0.006399120055106828
2.27300e-06;-0.00639779323087886
2.27325e-06;-0.006396466406650891
2.27350e-06;-0.006395139582422922
2.27375e-06;-0.006393860527535841
2.27400e-06;-0.006393661817164693
2.27425e-06;-0.006393463106793546
2.27450e-06;-0.0063932643964223984
2.27475e-06;-0.00639306568605125
2.27500e-06;-0.006392866975680103
2.27525e-06;-0.006392668265308956
2.27550e-06;-0.006392469554937808
2.27575e-06;-0.006392270844566661
2.27600e-06;-0.006392072134195513
2.27625e-06;-0.0063918734238243655
2.27650e-06;-0.006391752899554136
2.27675e-06;-0.006393400620852852
2.27700e-06;-0.006395048342151566
2.27725e-06;-0.006396696063450283
2.27750e-06;-0.006398343784749
2.27775e-06;-0.006399991506047717
2.27800e-06;-0.0064016392273464305
2.27825e-06;-0.006403286948645147
2.27850e-06;-0.006404934669943864
2.27875e-06;-0.006406582391242578
2.27900e-06;-0.006408230112541295
2.27925e-06;-0.006409914647889104
2.27950e-06;-0.0064124317644556
2.27975e-06;-0.006414948881022099
2.28000e-06;-0.006417465997588598
2.28025e-06;-0.0064199831141550975
2.28050e-06;-0.006422500230721593
2.28075e-06;-0.006425017347288092
2.28100e-06;-0.006427534463854591
2.28125e-06;-0.0064298659402117035
2.28150e-06;-0.006432040764687945
2.28175e-06;-0.006434215589164187
2.28200e-06;-0.0064363904136404285
2.28225e-06;-0.006438565238116666
2.28250e-06;-0.006440740062592909
2.28275e-06;-0.00644291488706915
2.28300e-06;-0.0064450567020262
2.28325e-06;-0.006446451978463404
2.28350e-06;-0.006447847254900607
2.28375e-06;-0.006449300476445758
2.28400e-06;-0.006452064176185929
2.28425e-06;-0.0064548278759261005
2.28450e-06;-0.006457752356049522
2.28475e-06;-0.006464313022106292
2.28500e-06;-0.006470873688163073
2.28525e-06;-0.006477434354219853
2.28550e-06;-0.006483995020276623
2.28575e-06;-0.006490555686333403
2.28600e-06;-0.006497116352390184
2.28625e-06;-0.006506807846574578
2.28650e-06;-0.00651914127978999
2.28675e-06;-0.006531474713005424
2.28700e-06;-0.0065438081462208565
2.28725e-06;-0.006556141579436269
2.28750e-06;-0.006568475012651702
2.28775e-06;-0.006581029702462581
2.28800e-06;-0.006598588299490809
2.28825e-06;-0.006616146896519066
2.28850e-06;-0.006633705493547324
2.28875e-06;-0.006651264090575581
2.28900e-06;-0.0066688226876038086
2.28925e-06;-0.006686381284632066
2.28950e-06;-0.006703939881660324
2.28975e-06;-0.006722612589330207
2.29000e-06;-0.006742225435605376
2.29025e-06;-0.006761838281880544
2.29050e-06;-0.006781451128155713
2.29075e-06;-0.006801063974430848
2.29100e-06;-0.0068206768207060165
2.29125e-06;-0.006840289666981185
2.29150e-06;-0.006859841289675179
2.29175e-06;-0.006878008288697345
2.29200e-06;-0.006896175287719511
2.29225e-06;-0.0069141166297997025
2.29250e-06;-0.006926954547060205
2.29275e-06;-0.006939792464320708
2.29300e-06;-0.00695263038158121
2.29325e-06;-0.006965468298841691
2.29350e-06;-0.0069783062161021935
2.29375e-06;-0.006991144133362696
2.29400e-06;-0.007003982050623177
2.29425e-06;-0.00701681996788368
2.29450e-06;-0.007029657885144183
2.29475e-06;-0.007042495802404685
2.29500e-06;-0.0070553337196651664
2.29525e-06;-0.007066447189753267
2.29550e-06;-0.007076105490759459
2.29575e-06;-0.007085763791765635
2.29600e-06;-0.007095422092771827
2.29625e-06;-0.007105080393778019
2.29650e-06;-0.007114738694784194
2.29675e-06;-0.007124396995790387
2.29700e-06;-0.007134055296796579
2.29725e-06;-0.00714371359780277
2.29750e-06;-0.007153371898808946
2.29775e-06;-0.007163030199815138
2.29800e-06;-0.007172689604181139
2.29825e-06;-0.007182359052851236
2.29850e-06;-0.0071916913189700275
2.29875e-06;-0.00720102358508882
2.29900e-06;-0.007210355851207612
2.29925e-06;-0.007219688117326388
2.29950e-06;-0.00722902038344518
2.29975e-06;-0.007238352649563972
2.30000e-06;-0.007247684915682748
2.30025e-06;-0.00725701718180154
2.30050e-06;-0.007266349447920332
2.30075e-06;-0.007275681714039108
2.30100e-06;-0.0072850139801579
2.30125e-06;-0.007294346246276692
2.30150e-06;-0.007303678512395484
2.30175e-06;-0.0073109591655467964
2.30200e-06;-0.007316508571834642
2.30225e-06;-0.007322057978122489
2.30250e-06;-0.0073276073844103255
2.30275e-06;-0.007333156790698172
2.30300e-06;-0.007338706196986018
2.30325e-06;-0.007344255603273865
2.30350e-06;-0.007349805009561702
2.30375e-06;-0.007355354415849548
2.30400e-06;-0.007360903822137395
2.30425e-06;-0.007366453228425232
2.30450e-06;-0.007372002634713078
2.30475e-06;-0.007377552041000925
2.30500e-06;-0.0073828977720401924
2.30525e-06;-0.007383637213060607
2.30550e-06;-0.007384376654081021
2.30575e-06;-0.007385116095101435
2.30600e-06;-0.0073858555361218485
2.30625e-06;-0.007386594977142263
2.30650e-06;-0.007387334418162677
2.30675e-06;-0.00738807385918309
2.30700e-06;-0.007388813300203505
2.30725e-06;-0.007389552741223919
2.30750e-06;-0.007390292182244333
2.30775e-06;-0.007391031623264746
2.30800e-06;-0.007391771064285161
2.30825e-06;-0.007392510505305575
2.30850e-06;-0.007393249946325987
2.30875e-06;-0.007393989387346402
2.30900e-06;-0.007394632335072156
2.30925e-06;-0.007393093004375471
2.30950e-06;-0.007391553673678784
2.30975e-06;-0.007390014342982096
2.31000e-06;-0.007388475012285409
2.31025e-06;-0.0073869356815887246
2.31050e-06;-0.0073853963508920374
2.31075e-06;-0.00738385702019535
2.31100e-06;-0.007382317689498666
2.31125e-06;-0.007380778358801978
2.31150e-06;-0.007379239028105291
2.31175e-06;-0.007377699697408604
2.31200e-06;-0.007376160366711919
2.31225e-06;-0.007374621036015232
2.31250e-06;-0.007373081705318544
2.31275e-06;-0.00737154237462186
2.31300e-06;-0.007369994647684956
2.31325e-06;-0.0073682570325913676
2.31350e-06;-0.00736642270976812
2.31375e-06;-0.007362401258890931
2.31400e-06;-0.007358379808013741
2.31425e-06;-0.0073540888427140955
2.31450e-06;-0.0073437025781415725
2.31475e-06;-0.007333316313569031
2.31500e-06;-0.007322686555976276
2.31525e-06;-0.007306549995387228
2.31550e-06;-0.007290413434798153
2.31575e-06;-0.007273871811877097
2.31600e-06;-0.007248169357727418
2.31625e-06;-0.007222466903577695
2.31650e-06;-0.007196764449427972
2.31675e-06;-0.007171061995278249
2.31700e-06;-0.007144902166510607
2.31725e-06;-0.007108398419405009
2.31750e-06;-0.007071894672299411
2.31775e-06;-0.0070353909251938745
2.31800e-06;-0.0069988871780882755
2.31825e-06;-0.006962071782789922
2.31850e-06;-0.0069182081969502525
2.31875e-06;-0.006874344611110658
2.31900e-06;-0.00683035457926543
2.31925e-06;-0.006783504862810686
2.31950e-06;-0.006736591663730767
2.31975e-06;-0.006688242750761535
2.32000e-06;-0.006639852400073101
2.32025e-06;-0.0065905092042510575
2.32050e-06;-0.00654080768561417
2.32075e-06;-0.006491039348128376
2.32100e-06;-0.0064414956760413655
2.32125e-06;-0.006392467549912488
2.32150e-06;-0.006344239226440605
2.32175e-06;-0.00629702217356225
2.32200e-06;-0.006250947339126824
2.32225e-06;-0.006206204820547305
2.32250e-06;-0.006163082857591697
2.32275e-06;-0.006121953278175156
2.32300e-06;-0.006084371711255446
2.32325e-06;-0.006046790144335672
2.32350e-06;-0.006012719463952004
2.32375e-06;-0.005989352362055449
2.32400e-06;-0.005965985260158854
2.32425e-06;-0.005938124660100273
2.32450e-06;-0.0059013022819075275
2.32475e-06;-0.057642955212533806
2.32500e-06;-0.03480313705894846
2.32525e-06;-0.02219739224647888
2.32550e-06;-0.006211359471352106
2.32575e-06;0.010766777686732896
2.32600e-06;0.013329076240182734
2.32625e-06;0.006240088158181399
2.32650e-06;-0.006146203371972294
2.32675e-06;-0.020656581607050722
2.32700e-06;-0.02215147867149234
2.32725e-06;-0.014604371233293969
2.32750e-06;-0.004523429045820546
2.32775e-06;0.0058284271451934135
2.32800e-06;0.007243581051008238
2.32825e-06;0.0026884359252129187
2.32850e-06;-0.005142050153650126
2.32875e-06;-0.014278341840568204
2.32900e-06;-0.015247647651488432
2.32925e-06;-0.01054535548821324
2.32950e-06;-0.004251750792488284
2.32975e-06;0.0022137688338996243
2.33000e-06;0.003082780612883966
2.33025e-06;0.00021327606142226233
2.33050e-06;-0.0047066984905158715
2.33075e-06;-0.010443496643143865
2.33100e-06;-0.011063688646242504
2.33125e-06;-0.008130853327622041
2.33150e-06;-0.004201134001949032
2.33175e-06;-0.0001637256666476355
2.33200e-06;0.00036816752867708293
2.33225e-06;-0.0014413677870209378
2.33250e-06;-0.004534796478815561
2.33275e-06;-0.008139299576357976
2.33300e-06;-0.008538325978792166
2.33325e-06;-0.006711564599370567
2.33350e-06;-0.004260328328909584
2.33375e-06;-0.0017416694987225354
2.33400e-06;-0.0014188397614474082
2.33425e-06;-0.0025625142553261852
2.33450e-06;-0.004510154985391562
2.33475e-06;-0.00677761759620903
2.33500e-06;-0.007036934623760865
2.33525e-06;-0.005901936043076083
2.33550e-06;-0.004375761777157242
2.33575e-06;-0.0028073667999066274
2.33600e-06;-0.0026143852147056594
2.33625e-06;-0.003339861921794559
2.33650e-06;-0.004568715988694665
2.33675e-06;-0.005997645423611635
2.33700e-06;-0.0061684590560413125
2.33725e-06;-0.0054657539924700006
2.33750e-06;-0.004517942330298144
2.33775e-06;-0.003543618508237871
2.33800e-06;-0.003430744478889922
2.33825e-06;-0.0038930142134251076
2.33850e-06;-0.004670376746951088
2.33875e-06;-0.005572818992618024
2.33900e-06;-0.005686959288560716
2.33925e-06;-0.0052537634558498065
2.33950e-06;-0.004666896079840093
2.33975e-06;-0.004063286464352455
2.34000e-06;-0.0039991239340191565
2.34025e-06;-0.004295020786006554
2.34050e-06;-0.004788050441899149
2.34075e-06;-0.005359170714844687
2.34100e-06;-0.005436253417734162
2.34125e-06;-0.0051702726813676655
2.34150e-06;-0.004807832488492742
2.34175e-06;-0.004434704607235689
2.34200e-06;-0.004399264408136696
2.34225e-06;-0.0045891108468736905
2.34250e-06;-0.0049021654464924845
2.34275e-06;-0.005263845381055028
2.34300e-06;-0.005315776365546847
2.34325e-06;-0.005152545083710188
2.34350e-06;-0.004928629894740725
2.34375e-06;-0.004697754327845328
2.34400e-06;-0.004678127386146175
2.34425e-06;-0.004799331056891455
2.34450e-06;-0.004997425416454988
2.34475e-06;-0.005225700433027173
2.34500e-06;-0.005259690545911521
2.34525e-06;-0.00515867378122465
2.34550e-06;-0.005019434841820614
2.34575e-06;-0.0048756411425134975
2.34600e-06;-0.004863984920110586
2.34625e-06;-0.00494035932315216
2.34650e-06;-0.00506471928864108
2.34675e-06;-0.005207814125621386
2.34700e-06;-0.005229056833013251
2.34725e-06;-0.005165600176169127
2.34750e-06;-0.005078087286051042
2.34775e-06;-0.004987621231773647
2.34800e-06;-0.004979834544200346
