Time(s);Current(A)
1.15000e-05;0.0013124361307496704
1.15003e-05;0.001316459746951846
1.15005e-05;0.0013204833631540217
1.15007e-05;0.00132450697935617
1.15010e-05;0.0013285305955583456
1.15013e-05;0.0013368041876973523
1.15015e-05;0.001345082714063053
1.15018e-05;0.00135336124042881
1.15020e-05;0.001361639766794567
1.15023e-05;0.001369918293160324
1.15025e-05;0.0013842751407062072
1.15028e-05;0.0013986390451898236
1.15030e-05;0.00141300294967344
1.15033e-05;0.0014329736198784018
1.15035e-05;0.001452950799544762
1.15038e-05;0.001472927979211122
1.15040e-05;0.0015023274927630796
1.15043e-05;0.0015317379456554624
1.15045e-05;0.0015611483985478454
1.15048e-05;0.001590558851440029
1.15050e-05;0.0016199693043324119
1.15053e-05;0.0016493797572247949
1.15055e-05;0.0016787902101169786
1.15058e-05;0.0017127741404511954
1.15060e-05;0.0017513528121648654
1.15063e-05;0.001789931483878274
1.15065e-05;0.0018285101555919443
1.15068e-05;0.0018670888273056142
1.15070e-05;0.001905667499019023
1.15073e-05;0.0019442461707326931
1.15075e-05;0.0019828248424463633
1.15078e-05;0.0020222451201095818
1.15080e-05;0.0020616663748785494
1.15083e-05;0.002101087629647517
1.15085e-05;0.0021405088844162175
1.15088e-05;0.002179930139185185
1.15090e-05;0.0022193513939541528
1.15092e-05;0.0022587726487228533
1.15095e-05;0.002298193903491821
1.15098e-05;0.002328639596621923
1.15100e-05;0.0023590748691141848
1.15103e-05;0.002389510141606653
1.15105e-05;0.0024199454140991215
1.15108e-05;0.00245038068659159
1.15110e-05;0.002480815959083852
1.15113e-05;0.0025063848226542047
1.15115e-05;0.002531948036318001
1.15118e-05;0.0025575112499816245
1.15120e-05;0.002583074463645421
1.15123e-05;0.002608637677309218
1.15125e-05;0.0026342008909728412
1.15128e-05;0.0026628860436360316
1.15130e-05;0.0026915748208741624
1.15133e-05;0.0027202635981120986
1.15135e-05;0.002748952375350229
1.15138e-05;0.0027776411525883594
1.15140e-05;0.0028063299298262956
1.15143e-05;0.0028350187070644265
1.15145e-05;0.002863707484302557
1.15148e-05;0.002892396261540493
1.15150e-05;0.002921085038778624
1.15153e-05;0.0029497738160167543
1.15155e-05;0.0029784625932546905
1.15158e-05;0.0030092209778630487
1.15160e-05;0.003042058592280125
1.15163e-05;0.0030748962066969787
1.15165e-05;0.003107733821114055
1.15168e-05;0.0031405714355311307
1.15170e-05;0.0031734090499479844
1.15173e-05;0.0032062466643650606
1.15175e-05;0.003239084278782137
1.15177e-05;0.00327192189319899
1.15180e-05;0.0033047595076160664
1.15183e-05;0.0033375971220331426
1.15185e-05;0.003370434736449996
1.15188e-05;0.003403272350867072
1.15190e-05;0.003431304375621087
1.15193e-05;0.003459330821079451
1.15195e-05;0.0034873572665376253
1.15198e-05;0.00351538371199599
1.15200e-05;0.003543410157454354
1.15203e-05;0.0035714366029125284
1.15205e-05;0.0035860154231370503
1.15208e-05;0.003600578630651651
