Time(s);Current(A)
7.50000e-07;0.0028757431716024615
7.50250e-07;0.0029036410790234542
7.50500e-07;0.0029306244823050784
7.50750e-07;0.0029515225226891323
7.51000e-07;0.0029724205630731865
7.51250e-07;0.002993318603457232
7.51500e-07;0.003014216643841286
7.51750e-07;0.0030339484778744374
7.52000e-07;0.003045920053038097
7.52250e-07;0.0030578916282017568
7.52500e-07;0.0030698632033654117
7.52750e-07;0.0030818347785290714
7.53000e-07;0.0030938063536927315
7.53250e-07;0.003105777928856391
7.53500e-07;0.003117749504020051
7.53750e-07;0.003129721079183711
7.54000e-07;0.0031416926543473655
7.54250e-07;0.0031536642295110252
7.54500e-07;0.0031606314325699375
7.54750e-07;0.003164667695910933
7.55000e-07;0.0031687039592519285
7.55250e-07;0.0031727402225929235
7.55500e-07;0.0031767764859339173
7.55750e-07;0.0031808127492749124
7.56000e-07;0.003184849012615908
7.56250e-07;0.0031888852759569034
7.56500e-07;0.0031929215392978985
7.56750e-07;0.0031969578026388923
7.57000e-07;0.0032006301156154784
7.57250e-07;0.003201880602436415
7.57500e-07;0.0032031310892573508
7.57750e-07;0.003204381576078287
7.58000e-07;0.0032056320628992235
7.58250e-07;0.003206851699403233
7.58500e-07;0.0032078660493853753
7.58750e-07;0.0032088803993675177
7.59000e-07;0.00320989474934966
7.59250e-07;0.003210909099331803
7.59500e-07;0.003211995461777257
7.59750e-07;0.003213561015025185
7.60000e-07;0.003215104895180223
7.60250e-07;0.003216504556594548
7.60500e-07;0.003217497407718153
7.60750e-07;0.0032157832309093583
7.61000e-07;0.0032140690541005647
7.61250e-07;0.003211839214842582
7.61500e-07;0.0032061780153523527
7.61750e-07;0.0032005168158621236
7.62000e-07;0.003194071047183061
7.62250e-07;0.0031824045386222295
7.62500e-07;0.0031707380300614032
7.62750e-07;0.0031590715215005717
7.63000e-07;0.0031474050129397402
7.63250e-07;0.003135738504378909
7.63500e-07;0.003118948220584349
7.63750e-07;0.003099157065546795
7.64000e-07;0.003079365910509249
7.64250e-07;0.003059574755471695
7.64500e-07;0.003039783600434141
7.64750e-07;0.0030192133472138477
7.65000e-07;0.002993458759696002
7.65250e-07;0.0029677041721781674
7.65500e-07;0.002941949584660322
7.65750e-07;0.0029161949971424762
7.66000e-07;0.002888671030936268
7.66250e-07;0.002860110782422253
7.66500e-07;0.002831550533908238
7.66750e-07;0.002802990285394235
7.67000e-07;0.0027743354306611723
7.67250e-07;0.002745051040040285
7.67500e-07;0.0027158108016921423
7.67750e-07;0.00268692915589137
7.68000e-07;0.0026585660097965622
7.68250e-07;0.002630884541956886
7.68500e-07;0.002603983015158871
7.68750e-07;0.002577962190678865
7.69000e-07;0.0025529966607413202
7.69250e-07;0.002529301216873188
7.69500e-07;0.0025070913385769975
7.69750e-07;0.002486581786961307
7.70000e-07;0.0024679969342107978
7.70250e-07;0.0024516390438015785
7.70500e-07;0.00243792303905185
7.70750e-07;0.0024271855211573544
7.71000e-07;0.002419534264699621
7.71250e-07;0.0024151714594931074
7.71500e-07;0.0024148336222291657
7.71750e-07;0.002415304913766457
7.72000e-07;0.0024211603716237083
7.72250e-07;0.0024280814257495844
7.72500e-07;0.002442093251494889
7.72750e-07;0.0024561050772401935
7.73000e-07;0.002471352436581301
7.73250e-07;0.0024948213774105385
7.73500e-07;0.0025182903182397755
7.73750e-07;0.0025428461177824414
7.74000e-07;0.0025746341751196463
7.74250e-07;0.002606422232456851
7.74500e-07;0.0026390334211876952
7.74750e-07;0.002677121953352388
7.75000e-07;0.002715766061945277
7.75250e-07;0.0027581071294009683
7.75500e-07;0.0028008888678695853
7.75750e-07;0.002846602952859908
7.76000e-07;0.0028925778906334974
7.76250e-07;0.0029404316420123594
7.76500e-07;0.002989356315070888
7.76750e-07;0.0030391615530618718
7.77000e-07;0.0030896010553147445
7.77250e-07;0.003140402349139679
7.77500e-07;0.003191292587440689
7.77750e-07;0.0032419990646973037
7.78000e-07;0.0032922501610649193
7.78250e-07;0.0033417868517171983
7.78500e-07;0.0033903669507192626
7.78750e-07;0.0034377367759116516
7.79000e-07;0.0034834715583318414
7.79250e-07;0.003526771422378117
7.79500e-07;0.003569272281872631
7.79750e-07;0.0036064563445969435
7.80000e-07;0.0036436404073212554
7.80250e-07;0.0036799991485288674
7.80500e-07;0.003710865972619348
7.80750e-07;0.003741732796709816
7.81000e-07;0.0037719470162709393
7.81250e-07;0.0037978186252094308
7.81500e-07;0.003823690234147922
7.81750e-07;0.0038495618430864132
7.82000e-07;0.003871543114177603
7.82250e-07;0.0038912459084739946
7.82500e-07;0.003910948702770394
7.82750e-07;0.003929488252017301
7.83000e-07;0.003940287247710826
7.83250e-07;0.00395108624340435
7.83500e-07;0.003961885239097875
7.83750e-07;0.003972684234791395
7.84000e-07;0.00398348323048492
7.84250e-07;0.003994282226178444
