Time(s);Current(A)
1.47500e-05;-0.002729010907850514
1.47503e-05;-0.0026954323052533966
1.47505e-05;-0.0026594676014884693
1.47508e-05;-0.002623239230946142
1.47510e-05;-0.0025870108604038144
1.47513e-05;-0.0025500012167975505
1.47515e-05;-0.002512905241666754
1.47518e-05;-0.002475985697688165
1.47520e-05;-0.0024390856495442536
1.47523e-05;-0.0024031470096573
1.47525e-05;-0.0023673146064296133
1.47528e-05;-0.0023329875813041657
1.47530e-05;-0.0022988269020979136
1.47533e-05;-0.0022660732691928455
1.47535e-05;-0.0022353790633088165
1.47538e-05;-0.0022048952456271463
1.47540e-05;-0.0021776514502991015
1.47543e-05;-0.0021507656809693185
1.47545e-05;-0.0021276599202466637
1.47548e-05;-0.002104971854591134
1.47550e-05;-0.002086242045771873
1.47553e-05;-0.002067949628642992
1.47555e-05;-0.002049657211514111
1.47558e-05;-0.0020362907493592605
1.47560e-05;-0.002023468610592813
1.47563e-05;-0.002010646471826365
1.47565e-05;-0.0020056615673561
1.47568e-05;-0.0020015426858095574
1.47570e-05;-0.001997423804263015
1.47573e-05;-0.0019933049227164722
1.47575e-05;-0.0019891860411699576
1.47578e-05;-0.001985067159623415
1.47580e-05;-0.0019848350721889574
1.47583e-05;-0.001990421180811574
1.47585e-05;-0.001996007289434228
1.47588e-05;-0.0020015933980568825
1.47590e-05;-0.002007179506679499
1.47593e-05;-0.0020127656153021535
1.47595e-05;-0.0020183517239248075
1.47598e-05;-0.0020286385076506955
1.47600e-05;-0.002039444721094173
1.47603e-05;-0.0020502509345376512
1.47605e-05;-0.0020629271644417037
1.47608e-05;-0.002075810033201038
1.47610e-05;-0.002089622651151598
1.47613e-05;-0.0021035380074001207
1.47615e-05;-0.0021179853827202723
1.47618e-05;-0.002132491546727161
1.47620e-05;-0.0021472345247403727
1.47623e-05;-0.0021620036709592686
1.47625e-05;-0.0021766680906653646
1.47628e-05;-0.002191320937977656
1.47630e-05;-0.002205354546540194
1.47633e-05;-0.002219319728546553
1.47635e-05;-0.0022322291540859606
1.47638e-05;-0.0022450219173862007
1.47640e-05;-0.0022563869826105667
1.47643e-05;-0.00226759428564277
1.47645e-05;-0.0022767715296957486
1.47648e-05;-0.002285724450020849
1.47650e-05;-0.0022914309532805553
1.47653e-05;-0.0022967787239193374
1.47655e-05;-0.00229768356747448
1.47658e-05;-0.002298097462748683
1.47660e-05;-0.002298511358022883
1.47663e-05;-0.0022937080069618293
1.47665e-05;-0.002288328144499324
1.47668e-05;-0.002282948282036855
1.47670e-05;-0.002269979203336485
1.47673e-05;-0.002256171507977493
1.47675e-05;-0.002242363812618595
1.47678e-05;-0.0022285561172596035
1.47680e-05;-0.002214748421900612
1.47683e-05;-0.0021927086565466446
1.47685e-05;-0.0021697592384936136
1.47688e-05;-0.0021468098204405826
1.47690e-05;-0.0021238604023877073
1.47693e-05;-0.0021009109843346764
1.47695e-05;-0.002072632290183385
1.47698e-05;-0.0020437647052199415
1.47700e-05;-0.0020148971202563017
1.47703e-05;-0.001983794286429146
1.47705e-05;-0.0019524444551686179
1.47708e-05;-0.001919844300466339
1.47710e-05;-0.0018871059836621685
1.47713e-05;-0.001853693391652727
1.47715e-05;-0.001819980379951949
1.47718e-05;-0.0017861942871922913
1.47720e-05;-0.0017525323440971121
1.47723e-05;-0.0017191919678838162
1.47725e-05;-0.0016863600109726933
1.47728e-05;-0.0016541932223512927
1.47730e-05;-0.0016228424282137166
1.47733e-05;-0.0015924951590357889
1.47735e-05;-0.0015633658876704549
1.47738e-05;-0.001535672346096606
1.47740e-05;-0.0015096319280562091
1.47743e-05;-0.0014854625051118355
1.47745e-05;-0.0014633109310947703
1.47748e-05;-0.0014430921813165475
1.47750e-05;-0.0014245812664816432
1.47753e-05;-0.0014076998101460842
1.47755e-05;-0.0013925127362932562
1.47758e-05;-0.0013799428028321075
1.47760e-05;-0.0013676433494581924
1.47763e-05;-0.0013588327880482787
1.47765e-05;-0.0013504077530000025
1.47768e-05;-0.0013460150031881421
1.47770e-05;-0.0013420678252862692
1.47773e-05;-0.0013381206473843962
1.47775e-05;-0.001339824675649493
1.47778e-05;-0.0013421531683505499
1.47780e-05;-0.0013444816610516065
1.47783e-05;-0.0013468101537526475
1.47785e-05;-0.0013491386464537043
1.47788e-05;-0.0013574871210241001
1.47790e-05;-0.0013665008101471576
1.47793e-05;-0.0013755144992702762
1.47795e-05;-0.0013845281883933945
1.47798e-05;-0.001393541877516452
1.47800e-05;-0.0014060552212882711
1.47803e-05;-0.0014189552807101283
1.47805e-05;-0.001431855340131898
1.47808e-05;-0.0014463202519713837
1.47810e-05;-0.0014609580817072588
1.47813e-05;-0.0014762837098918748
1.47815e-05;-0.0014916853405542564
1.47818e-05;-0.0015074390472859002
1.47820e-05;-0.0015232316588065307
1.47823e-05;-0.0015390521554648066
1.47825e-05;-0.00155487573346115
1.47828e-05;-0.0015702926182579423
1.47830e-05;-0.0015856645630131538
1.47833e-05;-0.0015998141742959268
1.47835e-05;-0.0016138287163987406
1.47838e-05;-0.0016278432585014593
1.47840e-05;-0.0016400511372195695
1.47843e-05;-0.0016520593776660178
1.47845e-05;-0.0016626972627819528
1.47848e-05;-0.0016731837221414794
1.47850e-05;-0.0016841665054997768
1.47853e-05;-0.0016952041332004182
1.47855e-05;-0.001707303475282557
1.47858e-05;-0.0017195201379601828
1.47860e-05;-0.0017317368006377258
1.47863e-05;-0.0017445834647497659
1.47865e-05;-0.0017574997447064643
1.47868e-05;-0.0017704160246630753
1.47870e-05;-0.0017855185885093353
1.47873e-05;-0.0018008627391065649
1.47875e-05;-0.0018162068897036904
1.47878e-05;-0.00183155104030092
1.47880e-05;-0.0018489881486835882
1.47883e-05;-0.0018666565311809729
1.47885e-05;-0.0018843249136784772
1.47888e-05;-0.0019019932961759816
1.47890e-05;-0.0019219987275076174
1.47893e-05;-0.0019422624052809938
1.47895e-05;-0.0019625260830543703
1.47898e-05;-0.0019827897608276092
1.47900e-05;-0.0020030534386009853
1.47903e-05;-0.0020233171163743617
1.47905e-05;-0.002044693858415696
1.47908e-05;-0.002066193595271123
1.47910e-05;-0.002087693332126551
1.47913e-05;-0.002109193068981978
