Time(s);Current(A)
7.75000e-06;-0.0008281103697134393
7.75025e-06;-0.0008445674144075463
7.75050e-06;-0.0008610244591015418
7.75075e-06;-0.0008774815037956488
7.75100e-06;-0.0008926824321090233
7.75125e-06;-0.0009073072378806699
7.75150e-06;-0.0009219320436524156
7.75175e-06;-0.0009365568494241614
7.75200e-06;-0.000951181655195808
7.75225e-06;-0.0009658064609675538
7.75250e-06;-0.0009804312667392994
7.75275e-06;-0.0009950560725110452
7.75300e-06;-0.0010107637851061672
7.75325e-06;-0.00102696817702276
7.75350e-06;-0.0010431725689393529
7.75375e-06;-0.0010621550444240677
7.75400e-06;-0.0010824116984730272
7.75425e-06;-0.0011026683525219867
7.75450e-06;-0.0011244764793389593
7.75475e-06;-0.0011469961950249872
7.75500e-06;-0.0011695159107110154
7.75525e-06;-0.0011801132870249234
7.75550e-06;-0.0012086553470113074
7.75575e-06;-0.06115913436871037
7.75600e-06;-0.03672509073953565
7.75625e-06;-0.020690634898782794
7.75650e-06;0.0022520506412102314
7.75675e-06;0.02762734290597216
7.75700e-06;0.02633119791163092
7.75725e-06;0.013324959286423008
7.75750e-06;-0.0057619411296427545
7.75775e-06;-0.02796769953729592
7.75800e-06;-0.025463625522461453
7.75825e-06;-0.012369234626545942
7.75850e-06;0.002039668318966964
7.75875e-06;0.01757808435924737
7.75900e-06;0.0165529413860388
7.75925e-06;0.008270170814156895
7.75950e-06;-0.0037788844773054726
7.75975e-06;-0.01775743443393419
7.76000e-06;-0.01624414495887179
7.76025e-06;-0.008089691768229722
7.76050e-06;0.0008925008084415857
7.76075e-06;0.010585059271553211
7.76100e-06;0.009904786616208321
7.76125e-06;0.004681235939844932
7.76150e-06;-0.002898457955787758
7.76175e-06;-0.011683620343904843
7.76200e-06;-0.010761931324895706
7.76225e-06;-0.005678040468946003
7.76250e-06;-7.364976724770992e-05
7.76275e-06;0.005977408618666006
7.76300e-06;0.0055322438721606545
7.76325e-06;0.00224238647281692
7.76350e-06;-0.002522097150103851
7.76375e-06;-0.008040363261939099
7.76400e-06;-0.007477233960579857
7.76425e-06;-0.004306303737160482
7.76450e-06;-0.0008089015345737895
7.76475e-06;0.0029686604345753945
7.76500e-06;0.0026775014242362383
7.76525e-06;0.0006051686332417817
7.76550e-06;-0.002390041087515364
7.76575e-06;-0.0058565622765083545
7.76600e-06;-0.005513033290704127
7.76625e-06;-0.003535590567750174
7.76650e-06;-0.0013533706792745472
7.76675e-06;0.001004567641209809
7.76700e-06;0.0008141697076864665
7.76725e-06;-0.0004915107489047537
7.76750e-06;-0.0023747897372184685
7.76775e-06;-0.004552796401825577
7.76800e-06;-0.004343815305175638
7.76825e-06;-0.003111159084514537
7.76850e-06;-0.0017501175905795723
7.76875e-06;-0.000278931001101757
7.76900e-06;-0.00040390245908623266
7.76925e-06;-0.0012272904993456092
7.76950e-06;-0.002412267879050124
7.76975e-06;-0.003781645680089063
7.77000e-06;-0.003655685853258272
7.77025e-06;-0.0028884883231342544
7.77050e-06;-0.0020409189186498594
7.77075e-06;-0.0011244343769884872
7.77100e-06;-0.0012078422470042142
7.77125e-06;-0.0017287564606004475
7.77150e-06;-0.002476182319235701
7.77175e-06;-0.0033391358709281395
7.77200e-06;-0.0032654923548207405
7.77225e-06;-0.002790342587171536
7.77250e-06;-0.0022650331651815664
7.77275e-06;-0.0016964128976751473
7.77300e-06;-0.001753220066594586
7.77325e-06;-0.002082640571892239
7.77350e-06;-0.002552445002510619
7.77375e-06;-0.003093183892775789
7.77400e-06;-0.003045911858859076
7.77425e-06;-0.0027459273185264192
7.77450e-06;-0.002413406608942979
7.77475e-06;-0.0020527225592505255
7.77500e-06;-0.0020828345372960948
7.77525e-06;-0.0022827945639335443
7.77550e-06;-0.0025698418564661764
7.77575e-06;-0.002900546666467517
7.77600e-06;-0.0028622403969515197
7.77625e-06;-0.0026650566543599463
7.77650e-06;-0.002447000583293061
7.77675e-06;-0.002210891881881013
7.77700e-06;-0.0022192349329043337
7.77725e-06;-0.002333689900772996
7.77750e-06;-0.0025024871438031507
7.77775e-06;-0.0026984968901240607
7.77800e-06;-0.0026633117796968815
7.77825e-06;-0.002528652083498632
7.77850e-06;-0.0023810477898390703
7.77875e-06;-0.0022223437292881775
7.77900e-06;-0.002217043861256574
7.77925e-06;-0.002278560330961384
7.77950e-06;-0.002374537494947023
7.77975e-06;-0.0024880566148353725
7.78000e-06;-0.0024573349484447223
7.78025e-06;-0.0023649695686769234
7.78050e-06;-0.0022652423331091494
7.78075e-06;-0.00215938793524375
7.78100e-06;-0.0021505240626508095
7.78125e-06;-0.002184483100921885
7.78150e-06;-0.0022410719075337134
7.78175e-06;-0.002309768452803841
7.78200e-06;-0.00228931278149304
7.78225e-06;-0.002231526276195097
7.78250e-06;-0.002170495395647977
7.78275e-06;-0.0021071426806187625
7.78300e-06;-0.0021062556301715027
7.78325e-06;-0.0021339748225172777
7.78350e-06;-0.002177584744164257
7.78375e-06;-0.0022303959280794232
7.78400e-06;-0.0022288841086390014
7.78425e-06;-0.0022054159682807282
7.78450e-06;-0.002181246775305456
7.78475e-06;-0.002156857272129561
7.78500e-06;-0.0021727305873685413
7.78525e-06;-0.0022075569839194497
7.78550e-06;-0.0022532726326684968
7.78575e-06;-0.002305588353907517
7.78600e-06;-0.0023246166930202673
7.78625e-06;-0.002330536376605161
7.78650e-06;-0.0023365644164922866
7.78675e-06;-0.0023429042433757235
7.78700e-06;-0.00237481541344306
7.78725e-06;-0.0024188874238309584
7.78750e-06;-0.002472124266917918
7.78775e-06;-0.002525054456653773
7.78800e-06;-0.0025593567730254727
7.78825e-06;-0.0025853048820796342
7.78850e-06;-0.0026108919220791246
7.78875e-06;-0.002636732215046601
7.78900e-06;-0.0026779582863553056
7.78925e-06;-0.0027262632618321727
7.78950e-06;-0.002779331302702303
7.78975e-06;-0.002832187840754613
7.79000e-06;-0.002872190204954656
7.79025e-06;-0.0029060261266734733
7.79050e-06;-0.002938081667615129
7.79075e-06;-0.0029702924924480153
7.79100e-06;-0.0030118660336869193
7.79125e-06;-0.0030534222420231048
7.79150e-06;-0.0030939333770347416
7.79175e-06;-0.003134444512046653
7.79200e-06;-0.0031747499731560225
7.79225e-06;-0.003202609526689531
7.79250e-06;-0.0032277578749514433
7.79275e-06;-0.003252906223213356
7.79300e-06;-0.003278105911763333
7.79325e-06;-0.003306401121394657
7.79350e-06;-0.0033345845946441133
7.79375e-06;-0.003356031013281999
7.79400e-06;-0.0033774774319200295
7.79425e-06;-0.0033987969755843363
7.79450e-06;-0.003412466695503806
7.79475e-06;-0.003426136415423368
7.79500e-06;-0.0034398161407923422
7.79525e-06;-0.003454099136627289
7.79550e-06;-0.003468382132462139
7.79575e-06;-0.0034825384521156156
7.79600e-06;-0.003489056934035793
7.79625e-06;-0.0034955754159559267
7.79650e-06;-0.003502052621282174
7.79675e-06;-0.003506041087818188
7.79700e-06;-0.0035100295543541754
7.79725e-06;-0.003513999040671686
7.79750e-06;-0.003516824130091574
7.79775e-06;-0.0035196492195114426
7.79800e-06;-0.003522397622011137
7.79825e-06;-0.003520522248786711
7.79850e-06;-0.003518646875562298
7.79875e-06;-0.003516776403767216
7.79900e-06;-0.003515201459683323
7.79925e-06;-0.0035136265155994405
7.79950e-06;-0.003512031432731329
7.79975e-06;-0.003509222098184989
7.80000e-06;-0.003506412763638668
7.80025e-06;-0.003503588978042697
7.80050e-06;-0.0034998938781176953
7.80075e-06;-0.003496198778192719
7.80100e-06;-0.0034925337883141626
7.80125e-06;-0.003490684259291191
7.80150e-06;-0.003488834730268232
7.80175e-06;-0.0034869925692166725
7.80200e-06;-0.0034855946540321716
7.80225e-06;-0.00348419673884768
7.80250e-06;-0.0034828152740300103
7.80275e-06;-0.0034824256707529614
7.80300e-06;-0.0034820360674759146
7.80325e-06;-0.003481632784260186
7.80350e-06;-0.0034804046802251235
7.80375e-06;-0.0034791765761900614
7.80400e-06;-0.003477926483464235
7.80425e-06;-0.0034753506004432774
7.80450e-06;-0.0034727747174223204
7.80475e-06;-0.003470182825935567
7.80500e-06;-0.0034666257169720374
7.80525e-06;-0.0034630686080085083
7.80550e-06;-0.003459481197803587
7.80575e-06;-0.0034540667987956303
7.80600e-06;-0.0034486523997876743
