Time(s);Current(A)
3.05000e-06;-0.004874385497355189
3.05025e-06;-0.0048756229922262105
3.05050e-06;-0.004876860487097231
3.05075e-06;-0.004878097981968251
3.05100e-06;-0.00487933547683927
3.05125e-06;-0.00488057297171029
3.05150e-06;-0.004881810466581311
3.05175e-06;-0.004883047961452329
3.05200e-06;-0.00488428545632335
3.05225e-06;-0.0048855229511943704
3.05250e-06;-0.004886760446065389
3.05275e-06;-0.004887997940936409
3.05300e-06;-0.0048892354358074305
3.05325e-06;-0.004890472930678451
3.05350e-06;-0.004891710425549469
3.05375e-06;-0.0048917469052019566
3.05400e-06;-0.004891540617251679
3.05425e-06;-0.004891334329301402
3.05450e-06;-0.004891128041351125
3.05475e-06;-0.004890921753400847
3.05500e-06;-0.00489071546545057
3.05525e-06;-0.004890509177500293
3.05550e-06;-0.004890302889550015
3.05575e-06;-0.004890096601599738
3.05600e-06;-0.0048898903136494615
3.05625e-06;-0.004889684025699184
3.05650e-06;-0.004889477737748906
3.05675e-06;-0.0048892714497986295
3.05700e-06;-0.004889065161848352
3.05725e-06;-0.004888858873898075
3.05750e-06;-0.0048886525859477975
3.05775e-06;-0.004887172209744875
3.05800e-06;-0.004885434295297602
3.05825e-06;-0.004883696380850328
3.05850e-06;-0.004881958466403057
3.05875e-06;-0.004880220551955784
3.05900e-06;-0.00487848263750851
3.05925e-06;-0.0048767447230612365
3.05950e-06;-0.004871736423726771
3.05975e-06;-0.00486606706407684
3.06000e-06;-0.00486039770442691
3.06025e-06;-0.004854728344776989
3.06050e-06;-0.004849058985127058
3.06075e-06;-0.004843389625477128
3.06100e-06;-0.004837720265827206
3.06125e-06;-0.004829882399560006
3.06150e-06;-0.004819562640217926
3.06175e-06;-0.0048088298049496535
3.06200e-06;-0.0047980969696814
3.06225e-06;-0.004787364134413128
3.06250e-06;-0.0047766312991448555
3.06275e-06;-0.004765898463876602
3.06300e-06;-0.00475516562860833
3.06325e-06;-0.004744432793340058
3.06350e-06;-0.004732846491660867
3.06375e-06;-0.0047195418364946555
3.06400e-06;-0.00470623718132842
3.06425e-06;-0.004692932526162186
3.06450e-06;-0.004679627870995974
3.06475e-06;-0.0046663232158297395
3.06500e-06;-0.004653018560663504
3.06525e-06;-0.004639713905497293
3.06550e-06;-0.004626409250331058
3.06575e-06;-0.00461353791375602
3.06600e-06;-0.004600754166175701
3.06625e-06;-0.004587970418595403
3.06650e-06;-0.004575186671015085
3.06675e-06;-0.004563079769839667
3.06700e-06;-0.004552335618697778
3.06725e-06;-0.004541591467555872
3.06750e-06;-0.0045308473164139655
3.06775e-06;-0.004520103165272059
3.06800e-06;-0.004510631018776032
3.06825e-06;-0.004501415989353838
3.06850e-06;-0.004492200959931645
3.06875e-06;-0.0044829859305094664
3.06900e-06;-0.004473770901087273
3.06925e-06;-0.004464555871665079
3.06950e-06;-0.004455340842242901
3.06975e-06;-0.004446125812820707
3.07000e-06;-0.004435617915016442
3.07025e-06;-0.004424848682840198
3.07050e-06;-0.004414079450663972
3.07075e-06;-0.004403310218487728
3.07100e-06;-0.004392540986311483
3.07125e-06;-0.004381771754135257
3.07150e-06;-0.004371002521959013
3.07175e-06;-0.004360233289782769
3.07200e-06;-0.004347821056133819
3.07225e-06;-0.004335076713846457
3.07250e-06;-0.004322332371559074
3.07275e-06;-0.0043095880292716915
3.07300e-06;-0.00429684368698433
3.07325e-06;-0.004284099344696947
3.07350e-06;-0.004271355002409564
3.07375e-06;-0.004258368066832374
3.07400e-06;-0.004244892698412092
3.07425e-06;-0.004231417329991811
3.07450e-06;-0.004217941961571529
3.07475e-06;-0.004204466593151271
3.07500e-06;-0.004190991224730989
3.07525e-06;-0.004177515856310708
3.07550e-06;-0.004164040487890449
3.07575e-06;-0.004151275205272722
3.07600e-06;-0.004138653456080246
3.07625e-06;-0.00412603170688779
3.07650e-06;-0.004114303859577534
3.07675e-06;-0.0041027567014157345
3.07700e-06;-0.004091209543253935
3.07725e-06;-0.00408102228320331
3.07750e-06;-0.004071109906600819
3.07775e-06;-0.004061197529998328
3.07800e-06;-0.0040531457811761136
3.07825e-06;-0.004045470130956991
3.07850e-06;-0.004037794480737869
3.07875e-06;-0.004033760341199521
3.07900e-06;-0.004030462279610125
3.07925e-06;-0.004027164218020724
3.07950e-06;-0.004023866156431323
3.07975e-06;-0.004020568094841927
3.08000e-06;-0.0040172700332525265
3.08025e-06;-0.004013971971663125
3.08050e-06;-0.0040127063036619745
3.08075e-06;-0.004015532619323247
3.08100e-06;-0.00401835893498452
3.08125e-06;-0.004021185250645793
3.08150e-06;-0.004024011566307061
3.08175e-06;-0.004026837881968334
3.08200e-06;-0.004029664197629608
3.08225e-06;-0.004032490513290876
3.08250e-06;-0.00403921321723228
3.08275e-06;-0.004046723518889301
3.08300e-06;-0.004054233820546322
3.08325e-06;-0.00406174412220333
3.08350e-06;-0.004069254423860351
3.08375e-06;-0.004076764725517372
3.08400e-06;-0.00408427502717438
3.08425e-06;-0.004091785328831401
3.08450e-06;-0.004100770123128016
3.08475e-06;-0.004110052964475158
3.08500e-06;-0.004119335805822316
3.08525e-06;-0.004128618647169474
3.08550e-06;-0.004137901488516632
3.08575e-06;-0.004147184329863774
3.08600e-06;-0.004156467171210932
3.08625e-06;-0.00416575001255809
3.08650e-06;-0.004173421086704611
3.08675e-06;-0.004180766365762432
3.08700e-06;-0.004188111644820253
3.08725e-06;-0.004195456923878075
3.08750e-06;-0.004202802202935884
3.08775e-06;-0.004210147481993705
3.08800e-06;-0.004217492761051527
3.08825e-06;-0.004223976044791461
3.08850e-06;-0.0042287238031005064
3.08875e-06;-0.0042334715614095525
3.08900e-06;-0.004238219319718591
3.08925e-06;-0.004242967078027637
3.08950e-06;-0.004247714836336683
3.08975e-06;-0.004252462594645728
3.09000e-06;-0.004257210352954766
3.09025e-06;-0.004260643017999305
3.09050e-06;-0.004263809856237942
3.09075e-06;-0.004266976694476573
3.09100e-06;-0.004270143532715209
3.09125e-06;-0.004273310370953846
3.09150e-06;-0.004276477209192483
3.09175e-06;-0.004279644047431114
3.09200e-06;-0.004282810885669751
3.09225e-06;-0.004285977723908387
3.09250e-06;-0.004289144562147019
3.09275e-06;-0.004292311400385655
3.09300e-06;-0.004295478238624292
3.09325e-06;-0.004298645076862923
3.09350e-06;-0.00430181191510156
3.09375e-06;-0.004304978753340197
3.09400e-06;-0.004307103717494275
3.09425e-06;-0.00430901808209048
3.09450e-06;-0.004310932446686688
3.09475e-06;-0.004312846811282895
3.09500e-06;-0.004314761175879101
3.09525e-06;-0.0043166755404753085
3.09550e-06;-0.004318589905071516
3.09575e-06;-0.004320504269667724
3.09600e-06;-0.004322418634263929
3.09625e-06;-0.004324332998860137
3.09650e-06;-0.004326247363456345
3.09675e-06;-0.004328161728052549
3.09700e-06;-0.004330076092648757
3.09725e-06;-0.004331990457244965
3.09750e-06;-0.00433390482184117
3.09775e-06;-0.0043339294806991
3.09800e-06;-0.004333572163271305
3.09825e-06;-0.004333214845843511
3.09850e-06;-0.004332857528415717
3.09875e-06;-0.004332500210987923
3.09900e-06;-0.004332142893560129
3.09925e-06;-0.004331785576132335
3.09950e-06;-0.004331428258704541
3.09975e-06;-0.004331070941276747
3.10000e-06;-0.0043307136238489525
3.10025e-06;-0.004329226036209361
3.10050e-06;-0.004325462783428809
3.10075e-06;-0.004321699530648257
3.10100e-06;-0.004317936277867712
3.10125e-06;-0.00431417302508716
3.10150e-06;-0.004310409772306608
3.10175e-06;-0.004306646519526063
3.10200e-06;-0.004302883266745511
3.10225e-06;-0.0042991200139649586
3.10250e-06;-0.0042953567611844065
3.10275e-06;-0.004291593508403861
3.10300e-06;-0.0042859105966737724
3.10325e-06;-0.00427983965405582
3.10350e-06;-0.004273768711437877
3.10375e-06;-0.004267697768819924
3.10400e-06;-0.0042616268262019716
3.10425e-06;-0.004255555883584019
3.10450e-06;-0.004249484940966076
3.10475e-06;-0.0042434139983481235
3.10500e-06;-0.004237343055730171
3.10525e-06;-0.004231272113112228
3.10550e-06;-0.004225201170494275
3.10575e-06;-0.004219130227876323
3.10600e-06;-0.004213977494092639
3.10625e-06;-0.004209010362751142
3.10650e-06;-0.004204043231409644
3.10675e-06;-0.004199076100068148
3.10700e-06;-0.004194108968726659
3.10725e-06;-0.004189141837385162
3.10750e-06;-0.004184174706043664
3.10775e-06;-0.0041792075747021755
3.10800e-06;-0.004174240443360679
3.10825e-06;-0.004169273312019182
3.10850e-06;-0.004164306180677684
3.10875e-06;-0.0041593390493361955
3.10900e-06;-0.0041576024155173565
3.10925e-06;-0.004156518779368947
3.10950e-06;-0.004155435143220539
3.10975e-06;-0.004154351507072129
3.11000e-06;-0.004153267870923719
3.11025e-06;-0.004152184234775312
3.11050e-06;-0.004151100598626902
3.11075e-06;-0.004150016962478492
3.11100e-06;-0.004148933326330082
3.11125e-06;-0.004147849690181674
3.11150e-06;-0.0041467660540332645
3.11175e-06;-0.004148411874675177
3.11200e-06;-0.0041506094149556675
3.11225e-06;-0.004152806955236162
3.11250e-06;-0.004155004495516657
3.11275e-06;-0.004157202035797151
3.11300e-06;-0.0041593995760776424
3.11325e-06;-0.004161597116358137
3.11350e-06;-0.004163794656638631
3.11375e-06;-0.004165992196919122
3.11400e-06;-0.0041681897371996166
3.11425e-06;-0.004170387277480111
3.11450e-06;-0.004173379516876203
3.11475e-06;-0.004176532393037242
3.11500e-06;-0.0041796852691982815
3.11525e-06;-0.00418283814535932
3.11550e-06;-0.004185991021520355
3.11575e-06;-0.004189143897681394
3.11600e-06;-0.004192296773842434
3.11625e-06;-0.004195449650003467
3.11650e-06;-0.004198602526164507
3.11675e-06;-0.004201755402325546
3.11700e-06;-0.004204908278486586
3.11725e-06;-0.004208061154647619
3.11750e-06;-0.004209681885823299
3.11775e-06;-0.0042109929163726065
3.11800e-06;-0.004212303946921912
3.11825e-06;-0.0042136149774712195
3.11850e-06;-0.004214926008020528
3.11875e-06;-0.0042162370385698325
3.11900e-06;-0.004217548069119141
3.11925e-06;-0.004218859099668448
3.11950e-06;-0.0042201701302177555
3.11975e-06;-0.004221481160767061
3.12000e-06;-0.004222792191316369
3.12025e-06;-0.004224103221865677
3.12050e-06;-0.0042234556672951454
3.12075e-06;-0.004222412213482547
3.12100e-06;-0.004221368759669947
3.12125e-06;-0.004220325305857348
3.12150e-06;-0.004219281852044751
3.12175e-06;-0.004218238398232151
3.12200e-06;-0.004217194944419552
3.12225e-06;-0.004216151490606955
3.12250e-06;-0.004215108036794355
3.12275e-06;-0.004214064582981756
3.12300e-06;-0.004213021129169159
3.12325e-06;-0.004211977675356559
3.12350e-06;-0.00421093422154396
3.12375e-06;-0.004209890767731361
3.12400e-06;-0.004208847313918763
3.12425e-06;-0.004207803860106165
3.12450e-06;-0.004206760406293565
3.12475e-06;-0.004205498074570552
3.12500e-06;-0.00420379505811061
3.12525e-06;-0.004202092041650668
3.12550e-06;-0.004200389025190726
3.12575e-06;-0.004198686008730787
3.12600e-06;-0.0041969829922708455
3.12625e-06;-0.004195279975810903
3.12650e-06;-0.004193576959350964
3.12675e-06;-0.004191873942891022
3.12700e-06;-0.00419017092643108
3.12725e-06;-0.004188467909971141
3.12750e-06;-0.004186764893511199
3.12775e-06;-0.0041850618770512575
3.12800e-06;-0.004183358860591315
3.12825e-06;-0.004181655844131376
3.12850e-06;-0.004179952827671435
3.12875e-06;-0.004178249811211492
3.12900e-06;-0.004176546794751553
3.12925e-06;-0.00417605893022869
3.12950e-06;-0.0041758166908390255
3.12975e-06;-0.004175574451449362
3.13000e-06;-0.004175332212059697
3.13025e-06;-0.004175089972670034
3.13050e-06;-0.004174847733280369
3.13075e-06;-0.004174605493890706
3.13100e-06;-0.004174363254501041
3.13125e-06;-0.004174121015111378
3.13150e-06;-0.004173878775721714
3.13175e-06;-0.00417363653633205
3.13200e-06;-0.004173394296942385
3.13225e-06;-0.0041731520575527216
3.13250e-06;-0.004172909818163058
3.13275e-06;-0.0041726675787733935
3.13300e-06;-0.004172425339383729
3.13325e-06;-0.004172183099994065
3.13350e-06;-0.004171940860604402
3.13375e-06;-0.004171698621214737
3.13400e-06;-0.004171656297575581
3.13425e-06;-0.004172016480611296
3.13450e-06;-0.004172376663647012
3.13475e-06;-0.004172736846682728
3.13500e-06;-0.004173097029718444
3.13525e-06;-0.00417345721275416
3.13550e-06;-0.0041738173957898755
3.13575e-06;-0.004174177578825591
3.13600e-06;-0.004174537761861307
3.13625e-06;-0.004174897944897024
3.13650e-06;-0.00417525812793274
3.13675e-06;-0.004175618310968456
3.13700e-06;-0.004175978494004171
3.13725e-06;-0.004176338677039888
3.13750e-06;-0.004176698860075603
3.13775e-06;-0.0041770590431113195
3.13800e-06;-0.004177419226147036
3.13825e-06;-0.0041777794091827514
3.13850e-06;-0.004178139592218467
3.13875e-06;-0.004178499775254183
3.13900e-06;-0.004179290342236579
3.13925e-06;-0.004180167905018438
3.13950e-06;-0.004181045467800298
3.13975e-06;-0.004181923030582158
3.14000e-06;-0.004182800593364017
3.14025e-06;-0.004183678156145877
3.14050e-06;-0.004184555718927737
3.14075e-06;-0.004185433281709597
3.14100e-06;-0.004186310844491456
3.14125e-06;-0.004187188407273316
3.14150e-06;-0.004188065970055176
3.14175e-06;-0.004188943532837035
3.14200e-06;-0.0041898210956188954
3.14225e-06;-0.0041906986584007554
3.14250e-06;-0.004191867890721313
3.14275e-06;-0.004193624365097035
3.14300e-06;-0.00419538083947276
3.14325e-06;-0.004197137313848485
3.14350e-06;-0.004198893788224207
3.14375e-06;-0.0042006502625999325
3.14400e-06;-0.004202406736975657
3.14425e-06;-0.0042041632113513795
3.14450e-06;-0.004205919685727104
3.14475e-06;-0.00420767616010283
3.14500e-06;-0.004209432634478555
3.14525e-06;-0.004211189108854277
3.14550e-06;-0.004212945583230002
3.14575e-06;-0.004214702057605727
3.14600e-06;-0.0042164585319814495
3.14625e-06;-0.004218031300030037
3.14650e-06;-0.004219566934540256
3.14675e-06;-0.004221102569050475
3.14700e-06;-0.004222638203560692
3.14725e-06;-0.004223730599346976
3.14750e-06;-0.004224733400929194
3.14775e-06;-0.0042257362025114095
3.14800e-06;-0.0042267390040936275
3.14825e-06;-0.0042254648285358735
3.14850e-06;-0.004223730395461083
3.14875e-06;-0.0042219959623862905
3.14900e-06;-0.0042167056772341675
3.14925e-06;-0.0042106966287623155
3.14950e-06;-0.004204687580290474
3.14975e-06;-0.004195410102186707
3.15000e-06;-0.004185471958992985
3.15025e-06;-0.00417553381579928
3.15050e-06;-0.004160213203113044
3.15075e-06;-0.004143804603199924
3.15100e-06;-0.004127396003286832
3.15125e-06;-0.004110987403373711
3.15150e-06;-0.004094578803460591
3.15175e-06;-0.004072455610059424
3.15200e-06;-0.004049177295439207
3.15225e-06;-0.004025898980818951
3.15250e-06;-0.0040026206661986944
3.15275e-06;-0.0039793423515784776
3.15300e-06;-0.003952293121617189
3.15325e-06;-0.003924481656453163
3.15350e-06;-0.003896670191289138
3.15375e-06;-0.003867439109738806
3.15400e-06;-0.003837921073567012
3.15425e-06;-0.0038076134003939225
3.15450e-06;-0.0037771461136880033
3.15475e-06;-0.003746203049868057
3.15500e-06;-0.0037151638146859507
