Time(s);Current(A)
7.25000e-06;-0.00192686716490597
7.25025e-06;-0.0019114641954673351
7.25050e-06;-0.0018950032441924717
7.25075e-06;-0.0018719748241194801
7.25100e-06;-0.0018445460451222504
7.25125e-06;-0.0018128740653288703
7.25150e-06;-0.0017771126440654708
7.25175e-06;-0.0017374210225818854
7.25200e-06;-0.0016940032672458718
7.25225e-06;-0.0016471232664915462
7.25250e-06;-0.0015970715195772107
7.25275e-06;-0.0015441394140532413
7.25300e-06;-0.0014886183551861248
7.25325e-06;-0.0014307994217545256
7.25350e-06;-0.0013709713060402384
7.25375e-06;-0.001309426446030165
7.25400e-06;-0.001246484968949073
7.25425e-06;-0.0011825048469767416
7.25450e-06;-0.0011178603629703446
7.25475e-06;-0.0010529264906819265
7.25500e-06;-0.000988078186146506
7.25525e-06;-0.0009236900586747211
7.25550e-06;-0.0008601353357881291
7.25575e-06;-0.0007977896101141748
7.25600e-06;-0.0007370456013217181
7.25625e-06;-0.0006783198371836661
7.25650e-06;-0.0006220389608778287
7.25675e-06;-0.0005686301318538028
7.25700e-06;-0.0005185203615118575
7.25725e-06;-0.0004721201985209677
7.25750e-06;-0.0004296797721187606
7.25775e-06;-0.0003910175950110919
7.25800e-06;-0.0003557254405099829
7.25825e-06;-0.0003236932886060349
7.25850e-06;-0.0002950638899132407
7.25875e-06;-0.0002699955401653802
7.25900e-06;-0.00024864653066743197
7.25925e-06;-0.00023116481060708426
7.25950e-06;-0.00021759781007224825
7.25975e-06;-0.00020772258605826716
7.26000e-06;-0.00020117422522719785
7.26025e-06;-0.0001977746067211694
7.26050e-06;-0.00019750395108368088
7.26075e-06;-0.00020035219724748733
7.26100e-06;-0.00020630932020777323
7.26125e-06;-0.0002153587656136316
7.26150e-06;-0.00022742105162446336
7.26175e-06;-0.00024224731624329014
7.26200e-06;-0.00025949979890867116
7.26225e-06;-0.00027895776586765443
7.26250e-06;-0.0003004996922255444
7.26275e-06;-0.0003240101275160213
7.26300e-06;-0.00034949639228507826
7.26325e-06;-0.00037715460637919554
7.26350e-06;-0.0004052208078804202
7.26375e-06;-0.0004355599649728052
7.26400e-06;-0.00046613899650647006
7.26425e-06;-0.0004980544025045846
7.26450e-06;-0.0005300923953947503
7.26475e-06;-0.0005628133372121382
7.26500e-06;-0.000595545214322532
7.26525e-06;-0.0006283380134973176
7.26550e-06;-0.000660997604948689
7.26575e-06;-0.000692915077318766
7.26600e-06;-0.0007245277123440202
7.26625e-06;-0.0007544420553751435
7.26650e-06;-0.0007837724136091454
7.26675e-06;-0.0008098493098805033
7.26700e-06;-0.0008359262061518613
7.26725e-06;-0.0008610959854049343
7.26750e-06;-0.0008812120873553413
7.26775e-06;-0.0009013281893058165
