Time(s);Current(A)
7.75000e-06;-0.0006002104219827924
7.75025e-06;-0.0005894829329001366
7.75050e-06;-0.0005791989450340447
7.75075e-06;-0.0005692263865045145
7.75100e-06;-0.0005596210406956131
7.75125e-06;-0.0005504727822547239
7.75150e-06;-0.0005420674504996669
7.75175e-06;-0.000533720119946833
7.75200e-06;-0.0005262508405073197
7.75225e-06;-0.0005192679633344535
7.75250e-06;-0.0005125669757633408
7.75275e-06;-0.0005061503087433924
7.75300e-06;-0.0004997685444077117
7.75325e-06;-0.0004938958279789997
7.75350e-06;-0.000488069133045741
7.75375e-06;-0.0004829136514148396
7.75400e-06;-0.0004777968848720745
7.75425e-06;-0.000473244769302252
7.75450e-06;-0.000468711384279421
7.75475e-06;-0.00046445118012907957
7.75500e-06;-0.00046021782975662844
7.75525e-06;-0.0004563761357778978
7.75550e-06;-0.00045253444179914115
7.75575e-06;-0.00044902239617915804
7.75600e-06;-0.00044576501398373717
7.75625e-06;-0.0004425332061745817
7.75650e-06;-0.00043967439511647765
7.75675e-06;-0.00043681558405839297
7.75700e-06;-0.0004339719460505389
7.75725e-06;-0.0004313592695481997
7.75750e-06;-0.00042889850620736263
7.75775e-06;-0.00042661339365154105
7.75800e-06;-0.00042460229264692226
7.75825e-06;-0.00042322824565215063
7.75850e-06;-0.00042297741505437704
7.75875e-06;-0.0004240475068473888
7.75900e-06;-0.00042643737732874377
7.75925e-06;-0.0004305244282397967
7.75950e-06;-0.0004347204449948094
7.75975e-06;-0.0004406157944632165
7.76000e-06;-0.0004481167828944914
7.76025e-06;-0.0004558032252163201
7.76050e-06;-0.0004661944713944371
7.76075e-06;-0.0004767727877431576
7.76100e-06;-0.0004900794810335178
7.76125e-06;-0.0005035812549312161
7.76150e-06;-0.0005199282362143826
7.76175e-06;-0.0005362752174976599
7.76200e-06;-0.0005528358477780939
7.76225e-06;-0.0005725125012910246
7.76250e-06;-0.0005921891548040886
7.76275e-06;-0.0006120322381594397
7.76300e-06;-0.0006343026638477642
7.76325e-06;-0.0006566675266009555
7.76350e-06;-0.0006804097329956279
7.76375e-06;-0.0007042153674087817
7.76400e-06;-0.000728946085404917
7.76425e-06;-0.0007537265187171806
7.76450e-06;-0.0007792320388875623
7.76475e-06;-0.0008047586369926477
7.76500e-06;-0.0008305926520975674
7.76525e-06;-0.000856407942257728
7.76550e-06;-0.000881950133254658
7.76575e-06;-0.0009074361867668832
7.76600e-06;-0.0009321034875162861
7.76625e-06;-0.0009566880881391175
7.76650e-06;-0.0009800665257569112
7.76675e-06;-0.0010033263484044773
7.76700e-06;-0.0010248561980231506
7.76725e-06;-0.0010462245316892242
7.76750e-06;-0.0010652371910115656
7.76775e-06;-0.0010840479301827011
7.76800e-06;-0.0010999137087332068
7.76825e-06;-0.0011155002359310457
7.76850e-06;-0.0011270139440903732
7.76875e-06;-0.0011385276522497007
7.76900e-06;-0.001149689808771777
7.76925e-06;-0.001155724662639977
7.76950e-06;-0.0011617595165081772
7.76975e-06;-0.001167427269086045
7.77000e-06;-0.0011677409307681527
7.77025e-06;-0.0011680545924502624
7.77050e-06;-0.0011681295912338565
7.77075e-06;-0.0011646098225161661
7.77100e-06;-0.001159317703696167
7.77125e-06;-0.0011523015023135134
7.77150e-06;-0.0011436088621142356
7.77175e-06;-0.0011332880419015008
7.77200e-06;-0.0011213911999782128
7.77225e-06;-0.0011079909513316136
7.77250e-06;-0.0010931854614239418
7.77275e-06;-0.0010770797574499301
7.77300e-06;-0.001059774058062177
7.77325e-06;-0.0010413683640218899
7.77350e-06;-0.0010219626611510165
7.77375e-06;-0.0010016568518370734
7.77400e-06;-0.000980553583816359
7.77425e-06;-0.0009587680384314705
7.77450e-06;-0.0009364316526000683
7.77475e-06;-0.000913679972372054
7.77500e-06;-0.0008906456888050332
7.77525e-06;-0.0008674611735898899
7.77550e-06;-0.0008442588961578338
7.77575e-06;-0.0008211712409552764
7.77600e-06;-0.0007983322293639221
7.77625e-06;-0.000775883771596012
7.77650e-06;-0.0007539781248705688
7.77675e-06;-0.0007327697804228816
7.77700e-06;-0.0007124116423080772
7.77725e-06;-0.0006930564832267696
7.77750e-06;-0.0006748567714524342
7.77775e-06;-0.0006579610891222617
7.77800e-06;-0.0006424368154590624
7.77825e-06;-0.0006280494168859985
7.77850e-06;-0.000614380239657995
7.77875e-06;-0.0006012664462119056
7.77900e-06;-0.0005887786989678424
7.77925e-06;-0.0005770071690624444
7.77950e-06;-0.0005660421328427284
7.77975e-06;-0.0005559711753404941
7.78000e-06;-0.0005468310500824424
7.78025e-06;-0.0005384694371333041
7.78050e-06;-0.0005306188047248671
7.78075e-06;-0.0005231717239354855
7.78100e-06;-0.0005161844665006492
7.78125e-06;-0.000509909331408212
7.78150e-06;-0.0005037094154283674
7.78175e-06;-0.0004986065535228969
7.78200e-06;-0.0004935570465980533
7.78225e-06;-0.0004893162085303761
7.78250e-06;-0.000485520181371989
7.78275e-06;-0.0004817606974545907
7.78300e-06;-0.0004785341886025181
7.78325e-06;-0.0004753626699967992
7.78350e-06;-0.0004729931719388874
7.78375e-06;-0.0004706236738809917
7.78400e-06;-0.00046830378344934136
7.78425e-06;-0.00046670740924495906
7.78450e-06;-0.0004651303986538278
7.78475e-06;-0.00046383580206745136
7.78500e-06;-0.0004625663924331734
7.78525e-06;-0.00046166432890944984
7.78550e-06;-0.0004607622653857202
7.78575e-06;-0.0004598893347408654
7.78600e-06;-0.0004594413006735407
7.78625e-06;-0.0004589932666062129
7.78650e-06;-0.00045855139575406664
7.78675e-06;-0.0004581994140285229
7.78700e-06;-0.00045784859385833226
7.78725e-06;-0.00045751563910423695
7.78750e-06;-0.0004571972065282606
7.78775e-06;-0.0004569045554790558
7.78800e-06;-0.0004568293799169394
7.78825e-06;-0.00045780812493882744
7.78850e-06;-0.0004609883708140453
7.78875e-06;-0.00046683498633341014
7.78900e-06;-0.0004752467580033291
7.78925e-06;-0.00048607676968745017
7.78950e-06;-0.0004991781127196506
7.78975e-06;-0.0005144098997331193
7.79000e-06;-0.0005317441260138154
7.79025e-06;-0.0005515567577873173
7.79050e-06;-0.0005744185598416038
7.79075e-06;-0.000600561008748864
7.79100e-06;-0.0006307969491065342
7.79125e-06;-0.0006613557570328141
7.79150e-06;-0.000696623516845571
7.79175e-06;-0.0007321682908025837
7.79200e-06;-0.0007717532546178704
7.79225e-06;-0.0008116373170681518
7.79250e-06;-0.0008558836667847109
7.79275e-06;-0.0009003957549680784
7.79300e-06;-0.0009487835797583028
7.79325e-06;-0.0009973611545128123
7.79350e-06;-0.0010487061904122428
7.79375e-06;-0.0011001742652756291
7.79400e-06;-0.001153436836148532
7.79425e-06;-0.0012067982848874758
7.79450e-06;-0.0012616018453750304
7.79475e-06;-0.0013164454066918899
7.79500e-06;-0.0013718723712281991
7.79525e-06;-0.0014272537624578187
7.79550e-06;-0.001481970477115291
7.79575e-06;-0.001536561867047203
7.79600e-06;-0.0015893254236430947
7.79625e-06;-0.0016419105750476615
7.79650e-06;-0.0016918937263046996
7.79675e-06;-0.001741698364058535
7.79700e-06;-0.0017887499734791223
7.79725e-06;-0.0018332497442114213
7.79750e-06;-0.0018723215589893719
7.79775e-06;-0.0019113933737670574
