Time(s);Current(A)
5.75000e-06;-0.006688501280647746
5.75025e-06;-0.006697557023093893
5.75050e-06;-0.006706612765540009
5.75075e-06;-0.006715668507986125
5.75100e-06;-0.006724724250432271
5.75125e-06;-0.006733779992878387
5.75150e-06;-0.006742835735324533
5.75175e-06;-0.006751449790386807
5.75200e-06;-0.006759857880157799
5.75225e-06;-0.006768265969928819
5.75250e-06;-0.006776674059699811
5.75275e-06;-0.006785082149470803
5.75300e-06;-0.0067934902392418235
5.75325e-06;-0.006801898329012816
5.75350e-06;-0.0068103064187838075
5.75375e-06;-0.0068168065593419746
5.75400e-06;-0.006814730367404752
5.75425e-06;-0.006812654175467531
5.75450e-06;-0.006810577983530302
5.75475e-06;-0.00680850179159308
5.75500e-06;-0.0068064255996558585
5.75525e-06;-0.006804349407718629
5.75550e-06;-0.006802273215781408
5.75575e-06;-0.006800197023844179
5.75600e-06;-0.006788617342388966
5.75625e-06;-0.006772606044686177
5.75650e-06;-0.006756594746983334
5.75675e-06;-0.006740583449280545
5.75700e-06;-0.006724572151577755
5.75725e-06;-0.0067085608538749114
5.75750e-06;-0.0066856153594011996
5.75775e-06;-0.006659436347490046
5.75800e-06;-0.006633257335578803
5.75825e-06;-0.006607078323667649
5.75850e-06;-0.006580899311756495
5.75875e-06;-0.006554720299845253
5.75900e-06;-0.006524763550659595
5.75925e-06;-0.006493045187295057
5.75950e-06;-0.0064613268239304125
5.75975e-06;-0.0064282175986259535
5.76000e-06;-0.006394459794043323
5.76025e-06;-0.0063607019894608065
5.76050e-06;-0.006326361545094641
5.76075e-06;-0.006291749407270227
5.76100e-06;-0.006257282717676805
5.76125e-06;-0.006222883852722095
5.76150e-06;-0.006189151254990801
5.76175e-06;-0.006155729347416863
5.76200e-06;-0.00612339147376453
5.76225e-06;-0.006091559100994709
5.76250e-06;-0.006061575349833648
5.76275e-06;-0.006032453637983501
5.76300e-06;-0.0060041000946248185
5.76325e-06;-0.005979199509211822
5.76350e-06;-0.005954298923798826
5.76375e-06;-0.005931386691919276
5.76400e-06;-0.005909401658392259
5.76425e-06;-0.005887099952097574
5.76450e-06;-0.005864650576656897
5.76475e-06;-0.00584220120121622
5.76500e-06;-0.005819976455430435
5.76525e-06;-0.005797856457740314
5.76550e-06;-0.0057757364600501925
5.76575e-06;-0.005753558770012231
5.76600e-06;-0.005731354177188249
5.76625e-06;-0.005709149584364266
5.76650e-06;-0.005685545131711124
5.76675e-06;-0.005661287903932698
5.76700e-06;-0.005637030676154273
5.76725e-06;-0.005612773448375765
5.76750e-06;-0.005588252428438384
5.76775e-06;-0.005562545648812693
5.76800e-06;-0.005536838869186916
5.76825e-06;-0.005511132089561226
5.76850e-06;-0.005485425309935448
5.76875e-06;-0.005458757732182952
5.76900e-06;-0.005431642120202593
5.76925e-06;-0.005404526508222143
5.76950e-06;-0.005377474516610606
5.76975e-06;-0.005350452192108138
5.77000e-06;-0.005323415576840535
5.77025e-06;-0.005296306877633495
5.77050e-06;-0.005269196571250556
5.77075e-06;-0.005242240108012008
5.77100e-06;-0.00521560093502988
5.77125e-06;-0.0051894418642708115
5.77150e-06;-0.005163915249202179
5.77175e-06;-0.00513909693305446
5.77200e-06;-0.005114967999501303
5.77225e-06;-0.005091540019586837
5.77250e-06;-0.0050689245154022415
5.77275e-06;-0.0050472763004457
5.77300e-06;-0.00502675463087762
5.77325e-06;-0.0050075187628581845
5.77350e-06;-0.004989797183364917
5.77375e-06;-0.004974311142925793
5.77400e-06;-0.004962338646371614
5.77425e-06;-0.004954824317488555
5.77450e-06;-0.004951973242399464
5.77475e-06;-0.004953682006134091
5.77500e-06;-0.004959815122652948
5.77525e-06;-0.004970236915037567
5.77550e-06;-0.004984854917632309
5.77575e-06;-0.005003886261536707
5.77600e-06;-0.005029737681124589
5.77625e-06;-0.00505809831616678
5.77650e-06;-0.005095028011501941
5.77675e-06;-0.005135953585059556
5.77700e-06;-0.00517687915861731
5.77725e-06;-0.005225006041702989
5.77750e-06;-0.005276491000812537
5.77775e-06;-0.005309257420222203
5.77800e-06;-0.010649231426891559
5.77825e-06;-0.026804503327159196
5.77850e-06;-0.02265682420001733
5.77875e-06;-0.01959949565014529
5.77900e-06;-0.013806205780956732
5.77925e-06;-0.0012968340043294116
5.77950e-06;-0.0024611113447506705
5.77975e-06;-0.0031518718864850174
5.78000e-06;-0.0054761173347235605
5.78025e-06;-0.018221616197502344
