Time(s);Current(A)
6.00000e-06;-0.000839684619513905
6.00025e-06;-0.0008671234780379628
6.00050e-06;-0.0008927552476576283
6.00075e-06;-0.0009146271545956596
6.00100e-06;-0.0009345895911737924
6.00125e-06;-0.0009505791483152305
6.00150e-06;-0.000964535294678063
6.00175e-06;-0.0009742606888711789
6.00200e-06;-0.0009819955351318384
6.00225e-06;-0.0009855888104553486
6.00250e-06;-0.0009873889317870456
6.00275e-06;-0.0009854581836745459
6.00300e-06;-0.000981799279670702
6.00325e-06;-0.0009745447424757102
6.00350e-06;-0.000965613547157655
6.00375e-06;-0.0009531938658599978
6.00400e-06;-0.0009389290289410008
6.00425e-06;-0.0009208251270232651
6.00450e-06;-0.000902721225105468
6.00475e-06;-0.0008828437568017133
6.00500e-06;-0.0008592761733897813
6.00525e-06;-0.0008357085899777695
6.00550e-06;-0.0008107459722376675
6.00575e-06;-0.0007828808202077261
6.00600e-06;-0.0007550156681776902
6.00625e-06;-0.0007262092130686871
6.00650e-06;-0.000695444265319829
6.00675e-06;-0.0006646793175708667
6.00700e-06;-0.0006339143698220086
6.00725e-06;-0.0006031494220731505
6.00750e-06;-0.0005723556218161336
6.00775e-06;-0.0005415556847955718
6.00800e-06;-0.0005107557477749057
6.00825e-06;-0.000479955810754344
6.00850e-06;-0.00044995771956732376
6.00875e-06;-0.0004216279636891518
6.00900e-06;-0.0003941969482612896
6.00925e-06;-0.0003686358688783932
6.00950e-06;-0.0003439187066931431
6.00975e-06;-0.0003216331142495452
6.01000e-06;-0.0003007533956968912
6.01025e-06;-0.00027987367714416646
6.01050e-06;-0.0002584638997118529
6.01075e-06;-0.0002359512719463166
6.01100e-06;-0.0002130855004312423
6.01125e-06;-0.0001893467513220107
6.01150e-06;-0.00016525509002307353
6.01175e-06;-0.0001409817696405756
6.01200e-06;-0.00011640240292106423
6.01225e-06;-9.092473404062056e-05
6.01250e-06;-6.39629919130188e-05
6.01275e-06;-3.544463317932419e-05
6.01300e-06;-5.591142661196312e-06
6.01325e-06;2.5363227395502186e-05
6.01350e-06;5.718425758222668e-05
6.01375e-06;8.967115138545828e-05
6.01400e-06;0.00012280831241834631
6.01425e-06;0.0001568731939102751
6.01450e-06;0.0001923012492073551
6.01475e-06;0.00022889531423000994
6.01500e-06;0.0002660398145959835
6.01525e-06;0.00030432956094330715
6.01550e-06;0.00034261930729050105
6.01575e-06;0.0003811820886979206
6.01600e-06;0.00042031295191425613
6.01625e-06;0.0004594438151304591
6.01650e-06;0.0004985746783467946
6.01675e-06;0.0005377055415629975
6.01700e-06;0.0005761523283455716
6.01725e-06;0.0006144536159785365
6.01750e-06;0.0006527549036113715
6.01775e-06;0.0006910561912442065
6.01800e-06;0.0007282620068537701
6.01825e-06;0.000763188563059768
6.01850e-06;0.0007981151192657658
6.01875e-06;0.0008319700822725944
6.01900e-06;0.0008635954686000995
6.01925e-06;0.0008940012146982508
6.01950e-06;0.0009218693547215469
6.01975e-06;0.0009480987112411558
6.02000e-06;0.0009709183844180106
6.02025e-06;0.0009914036999420178
6.02050e-06;0.0010070321076513184
6.02075e-06;0.0010201130432962318
6.02100e-06;0.001027893661330535
6.02125e-06;0.0010331551306005866
6.02150e-06;0.0010331752122436017
6.02175e-06;0.0010306439483888357
6.02200e-06;0.0010228043077863663
6.02225e-06;0.0010122080108255866
6.02250e-06;0.0009958761635341469
6.02275e-06;0.0009768845901912742
6.02300e-06;0.0009523591415112672
6.02325e-06;0.0009254221499339758
6.02350e-06;0.0008934676574916659
6.02375e-06;0.0008593118551068645
6.02400e-06;0.0008205759664413225
6.02425e-06;0.0007797405446555928
6.02450e-06;0.0007345367953321758
6.02475e-06;0.000687524625020807
6.02500e-06;0.0006367498204713432
6.02525e-06;0.0005845523888920878
6.02550e-06;0.0005293950131372993
6.02575e-06;0.0004731769826956229
6.02600e-06;0.00041475213444737213
6.02625e-06;0.0003555606487195173
6.02650e-06;0.0002947740828371575
6.02675e-06;0.00023364319707550027
6.02700e-06;0.00017179591298852037
6.02725e-06;0.0001099486289013309
6.02750e-06;4.8297775120412234e-05
6.02775e-06;-1.2653771525087814e-05
6.02800e-06;-7.260967725874203e-05
6.02825e-06;-0.00013126259468253633
6.02850e-06;-0.00018828950725887923
6.02875e-06;-0.0002433139272115727
6.02900e-06;-0.000295932038430999
6.02925e-06;-0.0003457389527710761
6.02950e-06;-0.0003923298355689979
6.02975e-06;-0.0004353164807259788
6.03000e-06;-0.00047441520482125707
6.03025e-06;-0.0005095510101141337
6.03050e-06;-0.0005407607013542225
6.03075e-06;-0.0005680101356752283
6.03100e-06;-0.0005911999589850557
6.03125e-06;-0.0006102273939261538
6.03150e-06;-0.0006249897637079824
6.03175e-06;-0.0006353947602134191
6.03200e-06;-0.0006414156732090128
6.03225e-06;-0.0006431563893875457
6.03250e-06;-0.0006407908492866995
6.03275e-06;-0.000634448593738238
6.03300e-06;-0.0006242183208466332
6.03325e-06;-0.0006101865460908736
6.03350e-06;-0.0005924398242626383
6.03375e-06;-0.0005710712477534752
6.03400e-06;-0.0005462149653453298
6.03425e-06;-0.0005180869429110962
6.03450e-06;-0.0004869469892136778
6.03475e-06;-0.0004530271534077877
6.03500e-06;-0.00041653377798914757
6.03525e-06;-0.00037767193951807575
6.03550e-06;-0.00033664664461455294
6.03575e-06;-0.0002936670401439063
6.03600e-06;-0.00024896793047335175
6.03625e-06;-0.00020283535778229785
6.03650e-06;-0.00015558286993716465
6.03675e-06;-0.0001074488442314163
6.03700e-06;-5.87662885878075e-05
6.03725e-06;-1.000131202200814e-05
6.03750e-06;3.8869286443817745e-05
6.03775e-06;8.744385484578796e-05
6.03800e-06;0.00013542467275216302
6.03825e-06;0.00018248192373015082
6.03850e-06;0.00022826861704427497
6.03875e-06;0.0002724487328988763
6.03900e-06;0.00031469636995497176
6.03925e-06;0.0003546861277317527
6.03950e-06;0.00039209265374663877
6.03975e-06;0.0004264292488354025
6.04000e-06;0.00045831724872650356
6.04025e-06;0.0004902052486174967
6.04050e-06;0.0005226511350150788
6.04075e-06;0.0005562577704218061
6.04100e-06;0.0005898644058284194
6.04125e-06;0.0006234710412350328
6.04150e-06;0.0006570776766417599
6.04175e-06;0.0006909449166418597
6.04200e-06;0.0007253543753909726
6.04225e-06;0.0007597638341399689
6.04250e-06;0.0007955800230970264
6.04275e-06;0.0008343230810062688
6.04300e-06;0.0008730661389153801
6.04325e-06;0.0009126925411650079
6.04350e-06;0.0009541568460270714
6.04375e-06;0.0009956211508889944
6.04400e-06;0.00103838074444829
6.04425e-06;0.0010838353396864142
6.04450e-06;0.0011292899349243846
6.04475e-06;0.001174744530162355
6.04500e-06;0.0012201991254004792
6.04525e-06;0.0012656537206384496
6.04550e-06;0.001311970913730228
6.04575e-06;0.0013600828439094901
6.04600e-06;0.0014081947740885894
6.04625e-06;0.0014563067042678516
6.04650e-06;0.001504418634446951
6.04675e-06;0.0015525305646260502
6.04700e-06;0.0015998748587640976
6.04725e-06;0.001645621995122622
