Time(s);Current(A)
7.55000e-06;-0.0004622231336680199
7.55025e-06;-0.00042009794431687575
7.55050e-06;-0.00038164564571104085
7.55075e-06;-0.00034734190838665423
7.55100e-06;-0.0003176054836544042
7.55125e-06;-0.00029264209445213065
7.55150e-06;-0.00027251158665036194
7.55175e-06;-0.0002572505437638929
7.55200e-06;-0.00024689551582401134
7.55225e-06;-0.00024148466503623732
7.55250e-06;-0.00024107507642708828
7.55275e-06;-0.0002457620370345103
7.55300e-06;-0.0002556051880824029
7.55325e-06;-0.000270530719831236
7.55350e-06;-0.0002903734291840227
7.55375e-06;-0.0003149535916166574
7.55400e-06;-0.0003440914451306246
7.55425e-06;-0.0003776082326228217
7.55450e-06;-0.0004153370468155866
7.55475e-06;-0.0004571349574214645
7.55500e-06;-0.0005028366637658601
7.55525e-06;-0.0005521933422005735
7.55550e-06;-0.0006053028175021656
7.55575e-06;-0.0006616386073521473
7.55600e-06;-0.0007194093775874095
7.55625e-06;-0.0007807342915736445
7.55650e-06;-0.0008433425416321022
7.55675e-06;-0.0009091293444628976
7.55700e-06;-0.0009749161472939159
7.55725e-06;-0.0010414105138330542
7.55750e-06;-0.0011096573664395892
7.55775e-06;-0.0011779396614086217
7.55800e-06;-0.0012463097396333105
7.55825e-06;-0.0013142579080937138
7.55850e-06;-0.0013811610950557223
7.55875e-06;-0.0014471927883154202
7.55900e-06;-0.0015110659754887946
7.55925e-06;-0.0015735737192872988
7.55950e-06;-0.0016326995478440152
7.55975e-06;-0.0016893613202466893
7.56000e-06;-0.0017399201452701616
7.56025e-06;-0.001790478970293634
7.56050e-06;-0.0018373498587553568
7.56075e-06;-0.0018750865062072742
7.56100e-06;-0.0019128231536591914
7.56125e-06;-0.001946709625475762
7.56150e-06;-0.0019710600243167654
7.56175e-06;-0.0019954104231577692
7.56200e-06;-0.002015649385202577
7.56225e-06;-0.0020257051854815585
7.56250e-06;-0.002035760985760574
7.56275e-06;-0.0020417784885283655
7.56300e-06;-0.002037793980113302
7.56325e-06;-0.0020338094716982253
7.56350e-06;-0.0020261203630627875
7.56375e-06;-0.0020092557410510067
7.56400e-06;-0.0019923911190391688
7.56425e-06;-0.001972635960600668
7.56450e-06;-0.0019457215531015334
7.56475e-06;-0.0019167683308279604
7.56500e-06;-0.0018827653943827838
7.56525e-06;-0.0018474262289804734
7.56550e-06;-0.001807974737618673
7.56575e-06;-0.0017657973814332942
7.56600e-06;-0.0017211206871215103
7.56625e-06;-0.0016741719211278104
7.56650e-06;-0.0016251942297245531
7.56675e-06;-0.0015744831385980527
7.56700e-06;-0.0015223839098814668
7.56725e-06;-0.0014692357522399795
7.56750e-06;-0.0014153535535752588
7.56775e-06;-0.0013610462626328292
7.56800e-06;-0.0013066225968813917
7.56825e-06;-0.0012523921252892102
7.56850e-06;-0.001198674146555591
7.56875e-06;-0.001145820749511539
7.56900e-06;-0.001094215276955795
7.56925e-06;-0.0010442370237049082
7.56950e-06;-0.0009966253345556105
7.56975e-06;-0.0009515442869813996
7.57000e-06;-0.000908165787026712
7.57025e-06;-0.0008690041384254185
7.57050e-06;-0.0008315925087793428
7.57075e-06;-0.000798515306973334
7.57100e-06;-0.0007667325131415122
7.57125e-06;-0.0007381556948466891
7.57150e-06;-0.0007109410301657221
7.57175e-06;-0.0006871001326818902
7.57200e-06;-0.0006648113411230021
7.57225e-06;-0.0006463667885710471
7.57250e-06;-0.0006294376188349597
7.57275e-06;-0.0006162617327105872
7.57300e-06;-0.0006042494091272138
7.57325e-06;-0.0005951189845401269
7.57350e-06;-0.0005871281566265366
7.57375e-06;-0.0005819598693101994
7.57400e-06;-0.0005779837562482059
7.57425e-06;-0.0005769604073616862
7.57450e-06;-0.0005770398232180803
7.57475e-06;-0.0005798505547482793
7.57500e-06;-0.0005834772809583676
7.57525e-06;-0.0005891250538814987
7.57550e-06;-0.0005956844338279116
7.57575e-06;-0.0006045016720954227
7.57600e-06;-0.0006133189103629637
7.57625e-06;-0.0006233280283816306
7.57650e-06;-0.0006362891811532837
7.57675e-06;-0.0006492503339249809
7.57700e-06;-0.0006622114866966341
7.57725e-06;-0.0006751726394682872
7.57750e-06;-0.0006881337922399843
7.57775e-06;-0.0007026172528945107
7.57800e-06;-0.0007175111963384096
7.57825e-06;-0.0007324051397823591
7.57850e-06;-0.000747299083226258
7.57875e-06;-0.0007621930266701571
7.57900e-06;-0.0007767816055067153
7.57925e-06;-0.0007906138606181018
7.57950e-06;-0.000804446115729535
7.57975e-06;-0.0008169249383025538
7.58000e-06;-0.0008260515939435657
7.58025e-06;-0.0008351782495846085
7.58050e-06;-0.0008443049052256204
7.58075e-06;-0.0008534315608666323
7.58100e-06;-0.0008625582165076752
7.58125e-06;-0.0008716848721486871
7.58150e-06;-0.000880811527789699
7.58175e-06;-0.000887606883365348
7.58200e-06;-0.0008886281003962867
7.58225e-06;-0.0008896493174272254
7.58250e-06;-0.0008906705344581676
7.58275e-06;-0.0008916917514891063
