Time(s);Current(A)
9.25000e-06;0.01039349214138956
9.25025e-06;0.010398578393937678
9.25050e-06;0.010400597252926757
9.25075e-06;0.010402616111915838
9.25100e-06;0.010404634970904903
9.25125e-06;0.010406653829893983
9.25150e-06;0.010408672688883062
9.25175e-06;0.01041069154787213
9.25200e-06;0.010412710406861208
9.25225e-06;0.010414729265850289
9.25250e-06;0.010416748124839354
9.25275e-06;0.010418766983828435
9.25300e-06;0.010420785842817514
9.25325e-06;0.01042280470180658
9.25350e-06;0.01042482356079566
9.25375e-06;0.01042684241978474
9.25400e-06;0.010428945681027525
9.25425e-06;0.010435839392813
9.25450e-06;0.010442733104598477
9.25475e-06;0.010449626816383905
9.25500e-06;0.01045652052816938
9.25525e-06;0.010463414239954855
9.25550e-06;0.010470307951740284
9.25575e-06;0.010477201663525759
9.25600e-06;0.010484095375311234
9.25625e-06;0.010490989087096711
9.25650e-06;0.01049788279888214
9.25675e-06;0.010504776510667614
9.25700e-06;0.01051167022245309
9.25725e-06;0.010518563934238518
9.25750e-06;0.010525457646023993
9.25775e-06;0.010532389076527846
9.25800e-06;0.010541461322557765
9.25825e-06;0.010550533568587745
9.25850e-06;0.010559605814617727
9.25875e-06;0.010568678060647645
9.25900e-06;0.010577750306677626
9.25925e-06;0.010586822552707606
9.25950e-06;0.010595894798737526
9.25975e-06;0.010604925829937219
9.26000e-06;0.010611617615466475
9.26025e-06;0.010618309400995686
9.26050e-06;0.010625001186524942
9.26075e-06;0.010631692972054197
9.26100e-06;0.010638384757583408
9.26125e-06;0.010645076543112664
9.26150e-06;0.01065176832864192
9.26175e-06;0.010658171297942661
9.26200e-06;0.010648181815591996
9.26225e-06;0.010638192333241332
9.26250e-06;0.010628202850890736
9.26275e-06;0.010618213368540071
9.26300e-06;0.010608223886189407
9.26325e-06;0.01059823440383881
9.26350e-06;0.010588244921488146
9.26375e-06;0.01057777909422207
9.26400e-06;0.010540277178864285
9.26425e-06;0.010502775263506247
9.26450e-06;0.010465273348148209
9.26475e-06;0.010427771432790169
9.26500e-06;0.010390269517432386
9.26525e-06;0.010352767602074346
9.26550e-06;0.010315265686716308
9.26575e-06;0.010277336589560147
9.26600e-06;0.01021516177387559
9.26625e-06;0.010152986958191033
9.26650e-06;0.010090812142506898
9.26675e-06;0.01002863732682234
9.26700e-06;0.009966462511137784
9.26725e-06;0.009904287695453647
9.26750e-06;0.009842112879769091
9.26775e-06;0.009779938064084535
9.26800e-06;0.009717763248400398
9.26825e-06;0.009655523343598699
9.26850e-06;0.009589589151209449
9.26875e-06;0.009523654958820646
9.26900e-06;0.009457720766431397
9.26925e-06;0.009391786574042146
9.26950e-06;0.009325852381653343
9.26975e-06;0.009259918189264093
9.27000e-06;0.009193983996874844
9.27025e-06;0.009128049804486041
9.27050e-06;0.00906211561209679
9.27075e-06;0.008996745151832351
9.27100e-06;0.008963370648577657
9.27125e-06;0.008929996145322736
9.27150e-06;0.008896621642067816
9.27175e-06;0.008863247138813122
9.27200e-06;0.0088298726355582
9.27225e-06;0.008796498132303281
9.27250e-06;0.008763123629048585
9.27275e-06;0.008729749125793666
9.27300e-06;0.008696374622538744
9.27325e-06;0.008663000119283825
9.27350e-06;0.008629625616029129
9.27375e-06;0.00859625111277421
9.27400e-06;0.008562876609519288
9.27425e-06;0.008529502106264594
9.27450e-06;0.008496714500469774
9.27475e-06;0.008497237655404022
9.27500e-06;0.008497760810338267
9.27525e-06;0.008498283965272515
9.27550e-06;0.008498807120206762
9.27575e-06;0.008499330275141007
9.27600e-06;0.008499853430075255
9.27625e-06;0.008500376585009503
9.27650e-06;0.008500899739943746
9.27675e-06;0.008501422894877994
9.27700e-06;0.008501946049812243
9.27725e-06;0.008502469204746486
9.27750e-06;0.008502992359680734
9.27775e-06;0.008503515514614982
9.27800e-06;0.008504038669549227
9.27825e-06;0.00850474691457153
9.27850e-06;0.008515960387615866
9.27875e-06;0.008527173860660126
9.27900e-06;0.008538387333704461
9.27925e-06;0.008549600806748797
9.27950e-06;0.008560814279793057
9.27975e-06;0.008572027752837393
9.28000e-06;0.008583241225881728
9.28025e-06;0.008594417793432218
9.28050e-06;0.008603499701933902
9.28075e-06;0.008612581610435587
9.28100e-06;0.008621663518937209
9.28125e-06;0.008630745427438894
9.28150e-06;0.008639827335940578
9.28175e-06;0.008648909244442263
9.28200e-06;0.008657991152943887
9.28225e-06;0.008667136595376183
9.28250e-06;0.008679888057107246
9.28275e-06;0.008692639518838223
9.28300e-06;0.008705390980569286
9.28325e-06;0.008718142442300347
9.28350e-06;0.008730893904031325
9.28375e-06;0.008743645365762387
9.28400e-06;0.00875639682749345
9.28425e-06;0.008769148289224427
9.28450e-06;0.00878189975095549
9.28475e-06;0.008794651212686553
9.28500e-06;0.00880740267441753
9.28525e-06;0.008820154136148593
9.28550e-06;0.008832905597879656
9.28575e-06;0.008849453854679272
9.28600e-06;0.008869544759180021
9.28625e-06;0.008889635663680772
9.28650e-06;0.008909726568181384
9.28675e-06;0.008929817472682133
9.28700e-06;0.008949908377182883
9.28725e-06;0.008969999281683495
9.28750e-06;0.008990090186184246
9.28775e-06;0.009010181090684995
9.28800e-06;0.009030271995185609
9.28825e-06;0.009050362899686358
