Time(s);Current(A)
2.50000e-07;0.006747299159229764
2.50250e-07;0.006749649258614549
2.50500e-07;0.006751999357999333
2.50750e-07;0.006754349457384117
2.51000e-07;0.006756699556768902
2.51250e-07;0.006759049656153687
2.51500e-07;0.006761399755538472
2.51750e-07;0.006765749591972559
2.52000e-07;0.006778891112293929
2.52250e-07;0.006792032632615295
2.52500e-07;0.006805174152936665
2.52750e-07;0.0068183156732580345
2.53000e-07;0.006831457193579402
2.53250e-07;0.006844598713900771
2.53500e-07;0.00685774023422214
2.53750e-07;0.006877460538426127
2.54000e-07;0.006900201805883731
2.54250e-07;0.00692294307334133
2.54500e-07;0.006945684340798935
2.54750e-07;0.006968425608256539
2.55000e-07;0.006991166875714139
2.55250e-07;0.007013908143171744
2.55500e-07;0.007036649410629348
2.55750e-07;0.007059390678086947
2.56000e-07;0.007082131945544552
2.56250e-07;0.007106993328091557
2.56500e-07;0.007132828262877514
2.56750e-07;0.007158663197663476
2.57000e-07;0.007184498132449438
2.57250e-07;0.0072103330672353945
2.57500e-07;0.007236168002021357
2.57750e-07;0.007262002936807319
2.58000e-07;0.007287837871593276
2.58250e-07;0.007313672806379238
2.58500e-07;0.007339507741165195
2.58750e-07;0.007362265791317442
2.59000e-07;0.007383610942736431
2.59250e-07;0.007404956094155416
2.59500e-07;0.007426301245574405
2.59750e-07;0.007447646396993394
2.60000e-07;0.007468486057023836
2.60250e-07;0.0074871033646217765
2.60500e-07;0.007505720672219717
2.60750e-07;0.007524337979817654
2.61000e-07;0.007542955287415594
2.61250e-07;0.007561572595013535
2.61500e-07;0.0075791525462044025
2.61750e-07;0.007596256145588829
2.62000e-07;0.0076133597449732525
2.62250e-07;0.00763046334435768
2.62500e-07;0.007647566943742107
2.62750e-07;0.00766467054312653
2.63000e-07;0.007681774142510958
2.63250e-07;0.007698877741895384
2.63500e-07;0.0077159813412798085
2.63750e-07;0.007733084940664235
2.64000e-07;0.007749765672250337
2.64250e-07;0.0077662522238629485
2.64500e-07;0.007782738775475564
2.64750e-07;0.00779922532708818
2.65000e-07;0.007815711878700792
2.65250e-07;0.007832198430313407
2.65500e-07;0.007848684981926023
2.65750e-07;0.007865171533538636
2.66000e-07;0.00788165808515125
2.66250e-07;0.007898144636763863
2.66500e-07;0.007913988040878608
2.66750e-07;0.007929536113060824
2.67000e-07;0.007945084185243036
2.67250e-07;0.00796063225742525
