Time(s);Current(A)
7.50000e-06;-0.0017293707099541487
7.50025e-06;-0.001722199404282081
7.50050e-06;-0.001721440291718081
7.50075e-06;-0.0017206811791540808
7.50100e-06;-0.0017199220665900783
7.50125e-06;-0.0017191629540260784
7.50150e-06;-0.0017184038414620785
7.50175e-06;-0.0017277456584437257
7.50200e-06;-0.0017380710300419274
7.50225e-06;-0.001748396401640164
7.50250e-06;-0.0017587217732383657
7.50275e-06;-0.0017690471448365674
7.50300e-06;-0.001779372516434804
7.50325e-06;-0.0017896978880330057
7.50350e-06;-0.0018034508144585926
7.50375e-06;-0.0018221103123803256
7.50400e-06;-0.0018407698103019953
7.50425e-06;-0.001859429308223665
7.50450e-06;-0.001878088806145398
7.50475e-06;-0.0018967483040670677
7.50500e-06;-0.0019154078019887374
7.50525e-06;-0.0019340672999104704
7.50550e-06;-0.0019547558031105202
7.50575e-06;-0.0019756418759994906
7.50600e-06;-0.001996527948888532
7.50625e-06;-0.0020170060876961837
7.50650e-06;-0.0020374445048676917
7.50675e-06;-0.00205788292203913
7.50700e-06;-0.0020766823890717837
7.50725e-06;-0.002095322267131274
7.50750e-06;-0.002113962145190701
7.50775e-06;-0.0021297611244788716
7.50800e-06;-0.0021452834778300407
7.50825e-06;-0.002160805831181157
7.50850e-06;-0.002172018921094496
7.50875e-06;-0.0021828124064628245
7.50900e-06;-0.002193605891831116
7.50925e-06;-0.0021971462979176706
7.50950e-06;-0.002199980452210621
7.50975e-06;-0.002202814606503562
7.51000e-06;-0.0022056487607965036
7.51025e-06;-0.002208482915089454
7.51050e-06;-0.0022018856023036898
7.51075e-06;-0.0021943699222588
7.51100e-06;-0.002186854242213885
7.51125e-06;-0.0021793385621689957
7.51150e-06;-0.0021718228821240807
7.51175e-06;-0.002157126190208733
7.51200e-06;-0.002141730263897121
7.51225e-06;-0.0021263343375854567
7.51250e-06;-0.002107014733240171
7.51275e-06;-0.002087313069835468
7.51300e-06;-0.0020647568579926275
7.51325e-06;-0.0020419226911082052
7.51350e-06;-0.002016711678759424
7.51375e-06;-0.0019912692265893835
7.51400e-06;-0.001963963170568835
7.51425e-06;-0.0019364756504403466
7.51450e-06;-0.001907889721120149
7.51475e-06;-0.0018785999997674254
7.51500e-06;-0.001848783264918323
7.51525e-06;-0.0018186072835079843
7.51550e-06;-0.0017882471553294478
7.51575e-06;-0.0017578783286023314
7.51600e-06;-0.0017276762412168352
7.51625e-06;-0.0016978152702079219
7.51650e-06;-0.0016684582320790533
7.51675e-06;-0.0016397610990958411
7.51700e-06;-0.0016118970019901079
7.51725e-06;-0.0015850581945959527
7.51750e-06;-0.001559441276977043
7.51775e-06;-0.001535243425698972
7.51800e-06;-0.001512661317889375
7.51825e-06;-0.001491935710591948
7.51850e-06;-0.0014737016283302986
7.51875e-06;-0.0014589597661668755
7.51900e-06;-0.0014483143547867868
7.51925e-06;-0.0014436954080689682
7.51950e-06;-0.0014396274492706948
7.51975e-06;-0.001442871539143798
7.52000e-06;-0.001446827622817795
7.52025e-06;-0.0014579935417909306
7.52050e-06;-0.0014698615017745774
7.52075e-06;-0.0014899011742199612
7.52100e-06;-0.001510736548236276
7.52125e-06;-0.0015397851671846885
7.52150e-06;-0.0015696335318322676
7.52175e-06;-0.0016084699368079782
7.52200e-06;-0.0016481815313895822
7.52225e-06;-0.0016878931259713206
7.52250e-06;-0.0017373042939618037
7.52275e-06;-0.001787659935443581
7.52300e-06;-0.0018380155769255285
7.52325e-06;-0.0018968575627595977
7.52350e-06;-0.0019565258867160276
7.52375e-06;-0.0020161942106726597
7.52400e-06;-0.002080873270706944
7.52425e-06;-0.002146040239559446
7.52450e-06;-0.0022139758276008606
7.52475e-06;-0.0022821810035221816
7.52500e-06;-0.0023522970974241934
7.52525e-06;-0.002422599262537583
7.52550e-06;-0.002493376054145425
7.52575e-06;-0.0025641990614089084
7.52600e-06;-0.0026339606833174316
7.52625e-06;-0.0027036189552857963
7.52650e-06;-0.002770845853846609
7.52675e-06;-0.002837836003054022
7.52700e-06;-0.0029011293910964115
7.52725e-06;-0.002964062815584335
7.52750e-06;-0.003021672339619569
7.52775e-06;-0.0030787634611813943
7.52800e-06;-0.0031288849780422463
7.52825e-06;-0.0031783278457906856
7.52850e-06;-0.0032216388659741667
7.52875e-06;-0.0032643528117056874
7.52900e-06;-0.0033038962156779006
7.52925e-06;-0.00334313089549122
7.52950e-06;-0.003382365575304406
7.52975e-06;-0.003416541815929693
7.53000e-06;-0.003450225502757427
7.53025e-06;-0.0034839091895850468
7.53050e-06;-0.0035131154674684197
7.53075e-06;-0.0035418857680282164
7.53100e-06;-0.0035688532062592903
7.53125e-06;-0.003595645094947595
7.53150e-06;-0.0036224369836359905
7.53175e-06;-0.0036476626379724143
7.53200e-06;-0.00367064621560701
7.53225e-06;-0.003693629793241684
7.53250e-06;-0.00371661337087628
7.53275e-06;-0.003736946757777328
7.53300e-06;-0.0037570220884950312
7.53325e-06;-0.003777097419212735
7.53350e-06;-0.0037971727499305067
7.53375e-06;-0.0038160417295187146
7.53400e-06;-0.0038331838080475095
7.53425e-06;-0.003850325886576363
7.53450e-06;-0.003867467965105158
7.53475e-06;-0.0038846100436339534
7.53500e-06;-0.003897705561766259
7.53525e-06;-0.003910407055454187
7.53550e-06;-0.003923108549142114
7.53575e-06;-0.0039358100428300855
7.53600e-06;-0.003948511536518013
7.53625e-06;-0.003961213030205941
7.53650e-06;-0.003973914523893911
7.53675e-06;-0.003986616017581839
7.53700e-06;-0.00399931751126981
7.53725e-06;-0.004012019004957738
7.53750e-06;-0.004024720498645665
7.53775e-06;-0.0040374219923336365
7.53800e-06;-0.004042870314797961
7.53825e-06;-0.004047612376517259
7.53850e-06;-0.004052354438236574
7.53875e-06;-0.004057096499955872
7.53900e-06;-0.004061838561675171
7.53925e-06;-0.004066580623394485
7.53950e-06;-0.004071322685113783
7.53975e-06;-0.004076064746833081
7.54000e-06;-0.004080806808552396
7.54025e-06;-0.004085548870271695
