Time(s);Current(A)
9.50000e-06;-0.005311840301349522
9.50025e-06;-0.005285409807834695
9.50050e-06;-0.005258979314320048
9.50075e-06;-0.0052168715789606855
9.50100e-06;-0.005168456501000895
9.50125e-06;-0.005120041423041434
9.50150e-06;-0.005071626345081644
9.50175e-06;-0.005023211267121854
9.50200e-06;-0.004974796189162392
9.50225e-06;-0.004926381111202602
9.50250e-06;-0.004877966033242812
9.50275e-06;-0.004828694316318544
9.50300e-06;-0.004776259376208309
9.50325e-06;-0.004723824436098074
9.50350e-06;-0.00467138949598784
9.50375e-06;-0.004618954555877961
9.50400e-06;-0.004566519615767726
9.50425e-06;-0.004514084675657491
9.50450e-06;-0.004461649735547611
9.50475e-06;-0.004409214795437377
9.50500e-06;-0.00437349328261807
9.50525e-06;-0.004344495995464037
9.50550e-06;-0.004315498708309808
9.50575e-06;-0.004286501421155579
9.50600e-06;-0.004257504134001546
9.50625e-06;-0.004228506846847317
9.50650e-06;-0.004199509559693088
9.50675e-06;-0.004170512272539055
9.50700e-06;-0.004141514985384826
9.50725e-06;-0.004112517698230597
9.50750e-06;-0.0040835204110765645
9.50775e-06;-0.004054523123922335
9.50800e-06;-0.0040333368673765736
9.50825e-06;-0.00404099360553857
9.50850e-06;-0.004048650343700619
9.50875e-06;-0.004056307081862668
9.50900e-06;-0.004063963820024666
9.50925e-06;-0.0040716205581867145
9.50950e-06;-0.004079277296348763
9.50975e-06;-0.004086934034510761
9.51000e-06;-0.00409459077267281
9.51025e-06;-0.004102247510834859
9.51050e-06;-0.004109904248996855
9.51075e-06;-0.004117560987158905
9.51100e-06;-0.004125217725320954
9.51125e-06;-0.004147719922973463
9.51150e-06;-0.004176194816590466
9.51175e-06;-0.004204669710207468
9.51200e-06;-0.004233144603824471
9.51225e-06;-0.00426161949744128
9.51250e-06;-0.0042900943910582825
9.51275e-06;-0.0043185692846752855
9.51300e-06;-0.004347044178292095
9.51325e-06;-0.004375519071909097
9.51350e-06;-0.004404393091720247
9.51375e-06;-0.0044347409240515735
9.51400e-06;-0.004465088756383105
9.51425e-06;-0.004495436588714637
9.51450e-06;-0.004525784421045963
9.51475e-06;-0.004556132253377495
9.51500e-06;-0.004586480085709027
9.51525e-06;-0.004616827918040353
9.51550e-06;-0.004647175750371885
9.51575e-06;-0.004677523582703417
9.51600e-06;-0.004697453037816795
9.51625e-06;-0.0047131909217891935
9.51650e-06;-0.004728928805761593
9.51675e-06;-0.004744666689733885
9.51700e-06;-0.004760404573706285
9.51725e-06;-0.004776142457678684
9.51750e-06;-0.004791880341650977
9.51775e-06;-0.0048076182256233755
9.51800e-06;-0.004823356109595774
9.51825e-06;-0.004839093993568067
9.51850e-06;-0.004854831877540466
9.51875e-06;-0.004870569761512866
9.51900e-06;-0.004886307645485158
9.51925e-06;-0.0049020455294575575
9.51950e-06;-0.004917783413429956
9.51975e-06;-0.004933521297402248
9.52000e-06;-0.0049464691239530754
9.52025e-06;-0.004949114390505842
9.52050e-06;-0.004951759657058608
9.52075e-06;-0.004954404923611357
9.52100e-06;-0.0049570501901641225
9.52125e-06;-0.004959695456716888
9.52150e-06;-0.004962340723269637
9.52175e-06;-0.004964985989822403
9.52200e-06;-0.0049676312563751695
9.52225e-06;-0.004970276522927917
9.52250e-06;-0.004972921789480684
9.52275e-06;-0.00497556705603345
9.52300e-06;-0.004978212322586198
9.52325e-06;-0.004980857589138964
9.52350e-06;-0.00498350285569173
9.52375e-06;-0.004986148122244479
9.52400e-06;-0.0049887933887972444
9.52425e-06;-0.004990067097112109
9.52450e-06;-0.00499078899358429
9.52475e-06;-0.004991510890056477
9.52500e-06;-0.004992232786528663
9.52525e-06;-0.004992954683000844
9.52550e-06;-0.00499367657947303
9.52575e-06;-0.004994398475945216
9.52600e-06;-0.004995120372417398
9.52625e-06;-0.004995842268889584
9.52650e-06;-0.0049965641653617705
9.52675e-06;-0.004997286061833952
9.52700e-06;-0.004996450222129899
9.52725e-06;-0.004989862289190772
9.52750e-06;-0.004983274356251691
9.52775e-06;-0.004976686423312565
9.52800e-06;-0.004970098490373438
9.52825e-06;-0.0049635105574343565
9.52850e-06;-0.00495692262449523
9.52875e-06;-0.004950334691556104
9.52900e-06;-0.004943746758616977
9.52925e-06;-0.0049371588256778955
9.52950e-06;-0.004930570892738769
9.52975e-06;-0.004923982959799642
9.53000e-06;-0.004909213224244138
9.53025e-06;-0.004891151746891866
9.53050e-06;-0.004873090269539593
9.53075e-06;-0.004855028792187443
9.53100e-06;-0.004836967314835171
9.53125e-06;-0.004818905837482898
9.53150e-06;-0.004800844360130748
9.53175e-06;-0.004782782882778476
9.53200e-06;-0.004764721405426203
9.53225e-06;-0.004746659928074054
9.53250e-06;-0.004728598450721782
9.53275e-06;-0.0047092736215547494
9.53300e-06;-0.004689440514668627
9.53325e-06;-0.0046696074077823705
9.53350e-06;-0.004649774300896113
9.53375e-06;-0.004629941194009991
9.53400e-06;-0.004610108087123734
9.53425e-06;-0.004590274980237477
9.53450e-06;-0.0045704418733513545
9.53475e-06;-0.004550608766465098
9.53500e-06;-0.004530775659578841
9.53525e-06;-0.004510942552692718
9.53550e-06;-0.004502184057748868
9.53575e-06;-0.004497881153428604
9.53600e-06;-0.004493578249108367
9.53625e-06;-0.0044892753447881035
9.53650e-06;-0.004484972440467839
9.53675e-06;-0.0044806695361476025
9.53700e-06;-0.004476366631827338
9.53725e-06;-0.004472063727507073
9.53750e-06;-0.004467760823186808
9.53775e-06;-0.004463457918866573
9.53800e-06;-0.004459155014546308
9.53825e-06;-0.004454852110226043
9.53850e-06;-0.0044693339996353535
9.53875e-06;-0.004491373476727903
9.53900e-06;-0.004513412953820452
9.53925e-06;-0.004535452430912852
