Time(s);Current(A)
1.30000e-06;0.013106755180906607
1.30025e-06;0.01306890467926991
1.30050e-06;0.013036921446956427
1.30075e-06;0.013018861239589485
1.30100e-06;0.013000801032222528
1.30125e-06;0.012982740824855586
1.30150e-06;0.012964680617488629
1.30175e-06;0.012946620410121686
1.30200e-06;0.012950537840325588
1.30225e-06;0.012960071366193494
1.30250e-06;0.01296960489206139
1.30275e-06;0.012979138417929295
1.30300e-06;0.01298867194379719
1.30325e-06;0.013007066682176122
1.30350e-06;0.013046489070054224
1.30375e-06;0.013085911457932326
1.30400e-06;0.013125333845810463
1.30425e-06;0.013164756233688565
1.30450e-06;0.0132041786215667
1.30475e-06;0.013243601009444803
1.30500e-06;0.013283023397322905
1.30525e-06;0.013340999293432632
1.30550e-06;0.013403716294076039
1.30575e-06;0.013466433294719502
1.30600e-06;0.01352915029536291
1.30625e-06;0.013591867296006319
1.30650e-06;0.01365458429664978
1.30675e-06;0.01371730129729319
1.30700e-06;0.013782007255206345
1.30725e-06;0.013851433006971914
1.30750e-06;0.013920858758737543
1.30775e-06;0.013989928327154642
1.30800e-06;0.014058152672798958
1.30825e-06;0.014126377018443331
1.30850e-06;0.014193192737175937
1.30875e-06;0.014256665785485475
1.30900e-06;0.01432013883379496
1.30925e-06;0.014381590978777822
1.30950e-06;0.014438247521943316
1.30975e-06;0.014492656382513236
1.31000e-06;0.014541731494260066
1.31025e-06;0.014586385606744875
1.31050e-06;0.014620548691867777
1.31075e-06;0.01465471177699071
1.31100e-06;0.014680622483552966
1.31125e-06;0.014686950303046054
1.31150e-06;0.014693278122539136
1.31175e-06;0.014699605942032219
1.31200e-06;0.014705933761525306
1.31225e-06;0.014684590503029891
1.31250e-06;0.014656176265199496
1.31275e-06;0.014627762027369125
1.31300e-06;0.01459934778953873
1.31325e-06;0.01456239542881448
1.31350e-06;0.014505182109969842
1.31375e-06;0.014447968791125157
1.31400e-06;0.014385853073275777
1.31425e-06;0.014312103966898351
1.31450e-06;0.014234638128696277
1.31475e-06;0.014148352489142015
1.31500e-06;0.014059562383647842
1.31525e-06;0.013963392576508327
1.31550e-06;0.013862553256909379
1.31575e-06;0.013757637780320409
1.31600e-06;0.013649226492131296
1.31625e-06;0.013537829075383066
1.31650e-06;0.013423833985739283
1.31675e-06;0.01330765335236854
1.31700e-06;0.013189889112283679
1.31725e-06;0.013071252486963886
1.31750e-06;0.012952461699236313
1.31775e-06;0.012834236488329119
1.31800e-06;0.012717287069846586
1.31825e-06;0.012602279115772472
1.31850e-06;0.012489802078743884
1.31875e-06;0.012380461513655029
1.31900e-06;0.01227498166090391
1.31925e-06;0.012175045363460606
1.31950e-06;0.012080890979473418
1.31975e-06;0.011991717594124008
1.32000e-06;0.011914364114162454
1.32025e-06;0.0118370106342009
1.32050e-06;0.011764196144987974
1.32075e-06;0.011702152676830524
1.32100e-06;0.011640109208673022
1.32125e-06;0.011583799979500327
1.32150e-06;0.011541098094396112
1.32175e-06;0.011498396209291932
1.32200e-06;0.011455694324187752
1.32225e-06;0.011412992439083537
1.32250e-06;0.01137670776303025
1.32275e-06;0.011355651118411721
1.32300e-06;0.01133459447379321
1.32325e-06;0.0113135378291747
1.32350e-06;0.011292481184556169
1.32375e-06;0.011279296095300493
1.32400e-06;0.011284790199998798
1.32425e-06;0.011290284304697099
1.32450e-06;0.011295778409395399
1.32475e-06;0.011301272514093703
1.32500e-06;0.011306766618792003
1.32525e-06;0.011312260723490309
1.32550e-06;0.011317754828188609
1.32575e-06;0.011323248932886915
1.32600e-06;0.011328743037585215
1.32625e-06;0.011334237142283515
1.32650e-06;0.01133973124698182
1.32675e-06;0.011349659512239296
1.32700e-06;0.011370110036604222
1.32725e-06;0.01139056056096913
1.32750e-06;0.011411011085334039
1.32775e-06;0.011431461609698965
1.32800e-06;0.011451912134063873
1.32825e-06;0.0114723626584288
1.32850e-06;0.011492813182793708
1.32875e-06;0.011513263707158616
1.32900e-06;0.011533714231523542
1.32925e-06;0.011554164755888451
1.32950e-06;0.011574615280253376
1.32975e-06;0.011593969022210458
1.33000e-06;0.011610720100478365
1.33025e-06;0.011627471178746256
1.33050e-06;0.011644955957897253
1.33075e-06;0.0116641818085986
1.33100e-06;0.011683407659299932
1.33125e-06;0.01170263351000128
1.33150e-06;0.01172185936070261
1.33175e-06;0.011741085211403941
1.33200e-06;0.011760311062105289
1.33225e-06;0.011779536912806619
1.33250e-06;0.011803982170894982
1.33275e-06;0.011829761179760338
1.33300e-06;0.011855540188625696
1.33325e-06;0.011881319197491077
1.33350e-06;0.011907098206356435
1.33375e-06;0.011932877215221814
1.33400e-06;0.011958656224087172
1.33425e-06;0.011986639007877388
1.33450e-06;0.012019851347625895
1.33475e-06;0.012053063687374403
1.33500e-06;0.012086276027122941
1.33525e-06;0.012119488366871448
1.33550e-06;0.012152700706619985
1.33575e-06;0.012185913046368492
1.33600e-06;0.012219125386117
1.33625e-06;0.012252337725865538
1.33650e-06;0.012285550065614045
1.33675e-06;0.012318762405362583
1.33700e-06;0.01235197474511109
1.33725e-06;0.012383590919636766
1.33750e-06;0.012414799215173869
1.33775e-06;0.012446007510710946
1.33800e-06;0.012477215806248049
1.33825e-06;0.012508424101785126
1.33850e-06;0.01253963239732223
1.33875e-06;0.012570840692859306
1.33900e-06;0.012602048988396383
1.33925e-06;0.012633257283933486
1.33950e-06;0.012664465579470562
1.33975e-06;0.012695673875007665
1.34000e-06;0.012724400947959066
1.34025e-06;0.01274724008189722
1.34050e-06;0.012770079215835391
1.34075e-06;0.012793299014974965
1.34100e-06;0.012817422132302674
1.34125e-06;0.012841545249630364
1.34150e-06;0.012865668366958054
1.34175e-06;0.012889791484285765
1.34200e-06;0.012913914601613456
1.34225e-06;0.012938037718941166
1.34250e-06;0.012962160836268857
1.34275e-06;0.012986283953596568
1.34300e-06;0.013011657946347985
1.34325e-06;0.013040000265379543
1.34350e-06;0.013068342584411124
1.34375e-06;0.013096684903442679
1.34400e-06;0.01312502722247426
1.34425e-06;0.013153369541505816
1.34450e-06;0.013181711860537373
1.34475e-06;0.013210054179568954
1.34500e-06;0.01323839649860051
1.34525e-06;0.01326774941512653
1.34550e-06;0.013299500478617788
1.34575e-06;0.013331251542109047
1.34600e-06;0.013363002605600334
1.34625e-06;0.013394753669091593
1.34650e-06;0.013426504732582879
1.34675e-06;0.013458255796074138
1.34700e-06;0.013488539639139804
1.34725e-06;0.013518039077811574
1.34750e-06;0.01354753851648332
1.34775e-06;0.013577037955155089
1.34800e-06;0.013606537393826832
1.34825e-06;0.013636036832498604
1.34850e-06;0.013665526582402355
1.34875e-06;0.01369359757612384
1.34900e-06;0.013721668569845349
1.34925e-06;0.013749671387024081
1.34950e-06;0.013767690902758548
1.34975e-06;0.013785710418492999
1.35000e-06;0.013803729934227451
1.35025e-06;0.013821749449961918
1.35050e-06;0.013839768965696369
1.35075e-06;0.013857788481430836
1.35100e-06;0.01386712417910013
1.35125e-06;0.013868008505704826
1.35150e-06;0.013868892832309524
1.35175e-06;0.01386977715891422
1.35200e-06;0.013870661485518918
1.35225e-06;0.013871545812123614
