Time(s);Current(A)
5.55000e-06;0.0007578718695441381
5.55025e-06;0.0007143393203733609
5.55050e-06;0.0006708067712024362
5.55075e-06;0.000627274222031659
5.55100e-06;0.0005826676517965726
5.55125e-06;0.0005380477034843981
5.55150e-06;0.0004934277551722235
5.55175e-06;0.00044880780685989776
5.55200e-06;0.0004057771331883689
5.55225e-06;0.0003627662556266134
5.55250e-06;0.00032186526018173755
5.55275e-06;0.0002809905455678454
5.55300e-06;0.00024222196174783256
5.55325e-06;0.00020525709242316618
5.55350e-06;0.0001703760102245416
5.55375e-06;0.00013786636357626512
5.55400e-06;0.00010799757536759243
5.55425e-06;8.081955436268588e-05
5.55450e-06;5.610433772123868e-05
5.55475e-06;3.370119247999022e-05
5.55500e-06;1.3660974743786728e-05
5.55525e-06;-3.917079955713599e-06
5.55550e-06;-1.893319732828791e-05
5.55575e-06;-3.1287643101675605e-05
5.55600e-06;-4.089211617216848e-05
5.55625e-06;-4.779582220557737e-05
5.55650e-06;-5.222201643832105e-05
5.55675e-06;-5.4345565695506344e-05
5.55700e-06;-5.421505597481137e-05
5.55725e-06;-5.1848758787876785e-05
5.55750e-06;-4.726462706776853e-05
5.55775e-06;-4.048062861280903e-05
5.55800e-06;-3.15218962837986e-05
5.55825e-06;-2.0499695467517317e-05
5.55850e-06;-7.634308174130588e-06
5.55875e-06;6.884311468037804e-06
5.55900e-06;2.2945325935951603e-05
5.55925e-06;4.045688390643143e-05
5.55950e-06;5.932734306466947e-05
5.55975e-06;7.946506270201266e-05
5.56000e-06;0.00010077390341917152
5.56025e-06;0.00012310380020531044
5.56050e-06;0.00014653313521601635
5.56075e-06;0.00016997600871444124
5.56100e-06;0.0001944692814396582
5.56125e-06;0.00021897563800681445
5.56150e-06;0.0002434819945739707
5.56175e-06;0.00026790302984504755
5.56200e-06;0.00029223443912961466
5.56225e-06;0.0003165658484141818
5.56250e-06;0.00034089725769883135
5.56275e-06;0.000363632533396339
5.56300e-06;0.00038634792754866737
5.56325e-06;0.0004070100400075013
5.56350e-06;0.00042764657665413563
5.56375e-06;0.00044557569283702704
5.56400e-06;0.0004634710852120939
5.56425e-06;0.00047826880453305515
5.56450e-06;0.000493027939034324
5.56475e-06;0.0005047866761712877
5.56500e-06;0.000516508040160924
5.56525e-06;0.0005251086482421709
5.56550e-06;0.0005336703839821024
5.56575e-06;0.0005389225040965864
5.56600e-06;0.0005441333994207299
5.56625e-06;0.0005460111938242973
5.56650e-06;0.0005478474709031345
5.56675e-06;0.0005466325280941469
5.56700e-06;0.000545379579089154
5.56725e-06;0.0005412210075276399
5.56750e-06;0.0005370262433400662
5.56775e-06;0.0005300284789992878
5.56800e-06;0.0005229958003038685
5.56825e-06;0.000512802361168364
5.56850e-06;0.0005025695513925447
5.56875e-06;0.0004923367416166906
5.56900e-06;0.0004790413190456756
5.56925e-06;0.00046570774836788854
5.56950e-06;0.0004523741776900563
5.56975e-06;0.00043664583513827135
5.57000e-06;0.0004208876631502411
5.57025e-06;0.00040512949116215744
5.57050e-06;0.00038766840691019345
5.57075e-06;0.0003701861110708771
5.57100e-06;0.0003527038152315015
5.57125e-06;0.00033522151939218515
5.57150e-06;0.00031767502001085263
5.57175e-06;0.0003000610778450308
5.57200e-06;0.00028244713567926856
5.57225e-06;0.0002648331935134467
5.57250e-06;0.0002472192513476845
5.57275e-06;0.00023086269792393251
5.57300e-06;0.00021452180661712294
5.57325e-06;0.000199649328356013
5.57350e-06;0.0001847951407445225
5.57375e-06;0.00017133608602130544
5.57400e-06;0.00015896813558541133
5.57425e-06;0.00014764086155610488
5.57450e-06;0.0001371329037717257
5.57475e-06;0.00012730716879663358
5.57500e-06;0.00011818416778997861
5.57525e-06;0.00010982032476160391
5.57550e-06;0.00010227247239552287
