Time(s);Current(A)
1.40000e-05;0.008593115218767544
1.40003e-05;0.008585555785188142
1.40005e-05;0.00857799635160869
1.40008e-05;0.008570436918029235
1.40010e-05;0.008562877484449834
1.40013e-05;0.00855531805087038
1.40015e-05;0.008547758617290927
1.40018e-05;0.008540199183711525
1.40020e-05;0.008532639750132073
1.40023e-05;0.00852508031655262
1.40025e-05;0.008508177655600621
1.40028e-05;0.008486130394203577
1.40030e-05;0.008464083132806534
1.40033e-05;0.00844203587140964
1.40035e-05;0.008419988610012596
1.40038e-05;0.00839794134861555
1.40040e-05;0.008375894087218656
1.40043e-05;0.008354196077431935
1.40045e-05;0.008334559078857997
1.40048e-05;0.00831492208028419
1.40050e-05;0.008295285081710251
1.40053e-05;0.008275648083136312
1.40055e-05;0.008256011084562373
1.40058e-05;0.008236374085988568
1.40060e-05;0.008216737087414628
1.40063e-05;0.008197300224971933
1.40065e-05;0.008177973562184039
1.40068e-05;0.008158646899396015
1.40070e-05;0.00813932023660799
1.40073e-05;0.008119993573820098
1.40075e-05;0.008100666911032074
1.40078e-05;0.00808134024824405
1.40080e-05;0.008062013585456156
1.40083e-05;0.008042686922668131
1.40085e-05;0.008023360259880107
1.40088e-05;0.008004033597092213
1.40090e-05;0.007984706934304189
1.40093e-05;0.007965380271516165
1.40095e-05;0.007941352505625051
1.40098e-05;0.007914736201945017
1.40100e-05;0.007888119898264982
1.40103e-05;0.007861503594585128
1.40105e-05;0.007834887290905092
1.40108e-05;0.007808270987225058
1.40110e-05;0.007781654683545204
1.40113e-05;0.0077550383798651685
1.40115e-05;0.007728422076185134
1.40118e-05;0.007701805772505279
1.40120e-05;0.007675189468825245
1.40123e-05;0.0076485731651452105
1.40125e-05;0.007621956861465356
1.40128e-05;0.0075955478519757185
1.40130e-05;0.007569252983536283
1.40133e-05;0.007542958115097025
1.40135e-05;0.007516663246657589
1.40138e-05;0.007490368378218153
1.40140e-05;0.007464073509778717
1.40143e-05;0.00743777864133946
1.40145e-05;0.0074114837729000235
1.40148e-05;0.007385188904460587
1.40150e-05;0.0073588940360213295
1.40153e-05;0.007337886652485705
1.40155e-05;0.007319790682331896
